収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,701001,20240131,,8530,日本カルミック㈱,衛生費,課対仕入10%,1584.0000,内税,144.0000,1月分：ソープディスペンサー他,日本カルミック,E-KITCHEN　くるる,,,,,,
支出,701002,20240131,,316,㈱ブライド・トゥー・ビー,運賃荷造費,課対仕入10%,2860.0000,内税,260.0000,1月分：送料,配送費・運賃,E-KITCHEN　くるる,,,,,,
支出,701003,20240131,,0315,アマゾンジャパン合同会社,事務消耗品費,課対仕入10%,4839.0000,内税,440.0000,1月分：紙袋、潤滑植物油,備品,E-KITCHEN　くるる,,,,,,
支出,701004,20240131,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,19800.0000,内税,1800.0000,1月分：床WAX清掃,清掃代,E-KITCHEN　くるる,,,,,,
支出,701005,20240131,,7472,㈱まさや,事務消耗品費,課対仕入10%,10868.0000,内税,988.0000,1月分：レジ袋、スプーン、他,備品,E-KITCHEN　くるる,,,,,,
支出,701006,20240131,,2064,㈱エムアンドワイ,外注費,課対仕入10%,131560.0000,内税,11960.0000,1月分：配送料,業務委託料,E-KITCHEN　くるる,,,,,,
支出,701007,20240131,,2051,㈱サニーワークス（オレンジブーツ）,預り金,対象外,305160.0000,,0.0000,1月販売分：㈱サニーワークス,その他,E-KITCHEN　くるる,,,,,,
支出,701008,20240131,,2054,角煮専門店そら,預り金,対象外,65617.0000,,0.0000,1月販売分：角煮専門店 そら,その他,E-KITCHEN　くるる,,,,,,
支出,701009,20240131,,2055,㈱ココロータス（海鮮丼のよし丸）,預り金,対象外,30290.0000,,0.0000,1月販売分：ココロータス,その他,E-KITCHEN　くるる,,,,,,
支出,701010,20240131,,2053,和楽　酔竹,預り金,対象外,24142.0000,,0.0000,1月販売分：和楽 酔竹,その他,E-KITCHEN　くるる,,,,,,
支出,701011,20240131,,2060,UnCharmeCafe（㈱BLP）,預り金,対象外,24339.0000,,0.0000,1月販売分：BLP（Un Charme Cafe）,その他,E-KITCHEN　くるる,,,,,,
支出,701012,20240131,,2055,㈱ココロータス（海鮮丼のよし丸）,預り金,対象外,74360.0000,,0.0000,1月販売分：海鮮丼のよし丸(㈱ココロータス),その他,E-KITCHEN　くるる,,,,,,
支出,701013,20240131,,2077,㈱BTF（428cafe),預り金,対象外,845.0000,,0.0000,1月販売分：㈱BTF 428cafe,その他,E-KITCHEN　くるる,,,,,,
支出,701014,20240131,,2079,㈱ＧＹＡＷＡＬＩ（サワディーナマステ）,預り金,対象外,201139.0000,,0.0000,1月販売分：㈱ギャワリ(サワディナマステ),その他,E-KITCHEN　くるる,,,,,,
支出,701015,20240131,,2070,㈲加島屋商店,預り金,対象外,47579.0000,,0.0000,1月販売分：(有)加島屋商店,その他,E-KITCHEN　くるる,,,,,,
支出,701016,20240131,,2084,㈱WCS(ゆずの助）,預り金,対象外,165451.0000,,0.0000,1月販売分：㈱WCS(ゆずの助),その他,E-KITCHEN　くるる,,,,,,
支出,701017,20240131,,2052,中華料理あじさい,預り金,対象外,199552.0000,,0.0000,1月販売分：中華料理　あじさい,その他,E-KITCHEN　くるる,,,,,,
支出,701018,20240131,,2059,㈲サンタ・マリア,預り金,対象外,2328.0000,,0.0000,1月販売分：(有)サンタマリア,その他,E-KITCHEN　くるる,,,,,,
支出,701019,20240131,,2063,のんしゃらん食堂,預り金,対象外,177951.0000,,0.0000,1月販売分：のんしゃらん食堂,その他,E-KITCHEN　くるる,,,,,,
支出,701020,20240131,,2074,LUCE,預り金,対象外,132520.0000,,0.0000,1月販売分：LUCE,その他,E-KITCHEN　くるる,,,,,,
支出,701021,20240131,,2076,潟食,預り金,対象外,162391.0000,,0.0000,1月販売分：潟食,その他,E-KITCHEN　くるる,,,,,,
支出,701022,20240131,,2083,れもねゑど亭,預り金,対象外,254891.0000,,0.0000,1月販売分：れもねゑど亭,その他,E-KITCHEN　くるる,,,,,,
支出,701023,20240131,,2085,一般社団法人コミュニティワーク（ことみ食堂）,預り金,対象外,36572.0000,,0.0000,1月販売分：一般社団法人コミュニティワーク（ことみ食堂）,その他,E-KITCHEN　くるる,,,,,,
支出,701024,20240131,,2086,Meat＆Bar　ISSEI,預り金,対象外,93111.0000,,0.0000,1月販売分：Meat＆Bar　ISSEI　,その他,E-KITCHEN　くるる,,,,,,
