収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,701001,20230930,,2051,㈱サニーワークス（オレンジブーツ）,預り金,対象外,349860.0000,,0.0000,9月販売分：㈱サニーワークス,その他,E-KITCHEN　くるる,,,,,,
支出,701002,20230930,,2052,中華料理あじさい,預り金,対象外,224232.0000,,0.0000,9月販売分：中華料理 あじさい,その他,E-KITCHEN　くるる,,,,,,
支出,701003,20230930,,2054,角煮専門店そら,預り金,対象外,125190.0000,,0.0000,9月販売分：角煮専門店 そら,その他,E-KITCHEN　くるる,,,,,,
支出,701004,20230930,,2055,㈱ココロータス（海鮮丼のよし丸）,預り金,対象外,56255.0000,,0.0000,9月販売分：㈱ココロータス,その他,E-KITCHEN　くるる,,,,,,
支出,701005,20230930,,2055,㈱ココロータス（海鮮丼のよし丸）,預り金,対象外,105688.0000,,0.0000,9月販売分：海鮮丼のよし丸(㈱ココロータス) ,その他,E-KITCHEN　くるる,,,,,,
支出,701006,20230930,,2059,㈲サンタ・マリア,預り金,対象外,1165.0000,,0.0000,9月販売分：㈲サンタマリア,その他,E-KITCHEN　くるる,,,,,,
支出,701007,20230930,,2059,㈲サンタ・マリア,預り金,対象外,842.0000,,0.0000,9月販売分：㈲サンタマリア,その他,E-KITCHEN　くるる,,,,,,
支出,701008,20230930,,2060,UnCharmeCafe（㈱BLP）,預り金,対象外,37490.0000,,0.0000,9月販売分：㈱BLP(UnCharme Cafe),その他,E-KITCHEN　くるる,,,,,,
支出,701009,20230930,,2063,のんしゃらん食堂,預り金,対象外,46280.0000,,0.0000,9月販売分：のんしゃらん食堂,その他,E-KITCHEN　くるる,,,,,,
支出,701010,20230930,,2069,ちえのわ,預り金,対象外,30293.0000,,0.0000,9月販売分：ちえのわ,その他,E-KITCHEN　くるる,,,,,,
支出,701011,20230930,,2072,チキンイムニダ（大幸コネットCO）,預り金,対象外,2506.0000,,0.0000,9月販売分：チキンイムニダ(大幸ｺｰﾎﾟﾚｰｼｮﾝ),その他,E-KITCHEN　くるる,,,,,,
支出,701012,20230930,,2074,LUCE,預り金,対象外,166349.0000,,0.0000,9月販売分：LUCE,その他,E-KITCHEN　くるる,,,,,,
支出,701013,20230930,,2076,潟食,預り金,対象外,287349.0000,,0.0000,9月販売分：潟食,その他,E-KITCHEN　くるる,,,,,,
支出,701014,20230930,,2077,㈱BTF（428cafe),預り金,対象外,8776.0000,,0.0000,9月販売分：㈱BTF 428cafe,その他,E-KITCHEN　くるる,,,,,,
支出,701015,20230930,,2079,㈱ギャワリ（サワディーナマステ）,預り金,対象外,350434.0000,,0.0000,9月販売分：㈱ギャワリ(サワディナマステ),その他,E-KITCHEN　くるる,,,,,,
支出,701016,20230930,,2082,NEXT RISE㈱（オーロクラッチーノ　金雅）,預り金,対象外,181742.0000,,0.0000,9月販売分：NEXT RISE㈱,その他,E-KITCHEN　くるる,,,,,,
支出,701017,20230930,,2083,れもねゑど亭,預り金,対象外,162512.0000,,0.0000,9月販売分：れもねゑど亭,その他,E-KITCHEN　くるる,,,,,,
支出,701018,20230930,,2084,㈱WCS（ゆずの助）,預り金,対象外,130489.0000,,0.0000,9月販売分：㈱WCS(ゆずの助),その他,E-KITCHEN　くるる,,,,,,
支出,701019,20230930,,7472,㈱まさや,事務消耗品費,課対仕入10%,40770.0000,内税,3706.0000,9月分：ｸｯｷﾝｸﾞﾍﾟｰﾊﾟｰ、ｽﾌﾟｰﾝ、割りばし他,備品,E-KITCHEN　くるる,,,,,,
支出,701020,20230930,,0315,アマゾンジャパン合同会社,事務消耗品費,課対仕入10%,2299.0000,内税,209.0000,9月分：LEDテープライト,備品,E-KITCHEN　くるる,,,,,,
支出,701021,20230930,,2064,㈱エムアンドワイ,外注費,課対仕入10%,148720.0000,内税,13520.0000,9月分：配送料,業務委託料,E-KITCHEN　くるる,,,,,,
支出,701022,20230930,,8530,日本カルミック㈱,衛生費,課対仕入10%,1584.0000,内税,144.0000,9月分：ソープディスペンサー代,日本カルミック,E-KITCHEN　くるる,,,,,,
