収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,701001,20220930,,2051,株式会社サニーワークス（オレンジブーツ）,預り金,対象外,397224.0000,,0.0000,9月販売分：㈱サニーワークス,その他,E-KITCHEN　くるる,,,,,,
支出,701002,20220930,,2052,中華料理あじさい,預り金,対象外,220774.0000,,0.0000,9月販売分：中華料理あじさい,その他,E-KITCHEN　くるる,,,,,,
支出,701003,20220930,,2053,和楽　酔竹,預り金,対象外,232969.0000,,0.0000,9月販売分：和楽　酔竹,その他,E-KITCHEN　くるる,,,,,,
支出,701004,20220930,,2054,角煮専門店そら,預り金,対象外,187406.0000,,0.0000,9月販売分：角煮専門店そら,その他,E-KITCHEN　くるる,,,,,,
支出,701005,20220930,,2055,株式会社ココロータス,預り金,対象外,70349.0000,,0.0000,9月販売分：㈱ココロータス,その他,E-KITCHEN　くるる,,,,,,
支出,701006,20220930,,2057,株式会社オフィスＡＺ（れもねゑど亭）,預り金,対象外,152176.0000,,0.0000,9月販売分：㈱オフィスAZ,その他,E-KITCHEN　くるる,,,,,,
支出,701007,20220930,,2060,㈱ＢＬＰ（ＵｎＣｈａｒｍｅＣａｆｅ）,預り金,対象外,73660.0000,,0.0000,9月販売分：Un Charme Cafe,その他,E-KITCHEN　くるる,,,,,,
支出,701008,20220930,,2063,のんしゃらん食堂,預り金,対象外,72330.0000,,0.0000,9月販売分：のんしゃらん食堂,その他,E-KITCHEN　くるる,,,,,,
支出,701009,20220930,,2059,有限会社サンタ・マリア,預り金,対象外,6639.0000,,0.0000,9月販売分：㈲サンタマリア,その他,E-KITCHEN　くるる,,,,,,
支出,701010,20220930,,2066,Ｐｉｎａｔａ（ピニャ－タ）,預り金,対象外,96911.0000,,0.0000,9月販売分：ピニャータ,その他,E-KITCHEN　くるる,,,,,,
支出,701011,20220930,,2067,海鮮丼のよし丸（ココロ?タス）,預り金,対象外,112694.0000,,0.0000,9月販売分：海鮮丼のよし丸,その他,E-KITCHEN　くるる,,,,,,
支出,701012,20220930,,2068,㈱BUSINESS COORDINATION JAPAN,預り金,対象外,43264.0000,,0.0000,9月販売分：㈱BUSINESS COORDINATION JAPAN,その他,E-KITCHEN　くるる,,,,,,
支出,701013,20220930,,2069,ちえのわ,預り金,対象外,105033.0000,,0.0000,9月販売分：ちえのわ,その他,E-KITCHEN　くるる,,,,,,
支出,701014,20220930,,9000,スポット取引：入力用,預り金,対象外,65508.0000,,0.0000,9月販売分：大幸コネットコーポレーション（チキンイムニダ）,その他,E-KITCHEN　くるる,,,,,,
支出,701015,20220930,,9000,スポット取引：入力用,預り金,対象外,17342.0000,,0.0000,9月販売分：㈱東京いちごカフェ,その他,E-KITCHEN　くるる,,,,,,
支出,701016,20220930,,3365,㈱笠井包装,事務消耗品費,課対仕入10%,6737.0000,内税,612.0000,9月分：ペーパースリーブ、衛生手袋他,備品,E-KITCHEN　くるる,,,,,,
支出,701017,20220930,,7472,㈱まさや,事務消耗品費,課対仕入10%,29624.0000,内税,2693.0000,9月分：クッキングペーパー、スプーン、ペーパータオル他,備品,E-KITCHEN　くるる,,,,,,
支出,701018,20220930,,3001,ヤマト運輸㈱　多摩主管支店,運賃荷造費,課対仕入10%,2112.0000,内税,192.0000,9月分：運賃,配送費・運賃,E-KITCHEN　くるる,,,,,,
支出,701019,20220930,,0315,アマゾンジャパン合同会社,運賃荷造費,課対仕入10%,660.0000,内税,60.0000,9月分：送料,配送費・運賃,E-KITCHEN　くるる,,,,,,
,701019,20220930,,0315,アマゾンジャパン合同会社,事務消耗品費,課対仕入10%,1140.0000,内税,105.0000,9月分：直管スタータ形蛍光灯,備品,E-KITCHEN　くるる,,,,,,
,701019,20220930,,0315,アマゾンジャパン合同会社,運賃荷造費,課対仕入10%,485.0000,内税,45.0000,9月分：送料,配送費・運賃,E-KITCHEN　くるる,,,,,,
,701019,20220930,,0315,アマゾンジャパン合同会社,事務消耗品費,課対仕入10%,3240.0000,内税,295.0000,9月分：ステンレスポット,備品,E-KITCHEN　くるる,,,,,,
,701019,20220930,,0315,アマゾンジャパン合同会社,事務消耗品費,課対仕入10%,8939.0000,内税,813.0000,9月分：炊飯器,備品,E-KITCHEN　くるる,,,,,,
,701019,20220930,,0315,アマゾンジャパン合同会社,事務消耗品費,課対仕入10%,2152.0000,内税,196.0000,9月分：ダイクロハロゲンランプ,備品,E-KITCHEN　くるる,,,,,,
,701019,20220930,,0315,アマゾンジャパン合同会社,事務消耗品費,課対仕入10%,2057.0000,内税,187.0000,9月分：離型潤滑植物油（さび止め）,備品,E-KITCHEN　くるる,,,,,,
,701019,20220930,,0315,アマゾンジャパン合同会社,事務消耗品費,課対仕入10%,7317.0000,内税,665.0000,9月分：弁当容器,備品,E-KITCHEN　くるる,,,,,,
支出,701020,20220930,,2028,東芝テック㈱　東京西支店,保守管理費,課対仕入10%,12100.0000,内税,1100.0000,9月分：リモート保守回線費,東芝テック,E-KITCHEN　くるる,,,,,,
支出,701021,20220930,,2028,東芝テック㈱　東京西支店,保守管理費,課対仕入10%,16720.0000,内税,1520.0000,9月分：保守費用一式,東芝テック,E-KITCHEN　くるる,,,,,,
