収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,105016,20230630,,3001,ヤマト運輸㈱　多摩主管支店,運賃荷造費,課対仕入10%,3324.0000,内税,302.0000,宅配代,配送費・運賃,スパークル亀戸,,,,,,
支出,105017,20230630,,3014,㈱イミディエイト,派遣社員給与,課対仕入10%,364640.0000,外税,33149.0000,平川さん給与,,スパークル亀戸,,,,,,
支出,105018,20230630,,3018,㈱ケア・スリー,派遣社員給与,課対仕入10%,1041968.0000,外税,92183.0000,小里さん他3名給与,,スパークル亀戸,,,,,,
支出,105019,20230630,,2211,㈱亀田,衛生費,課対仕入10%,95700.0000,内税,8700.0000,廃棄物処理代：6月,ゴミ処理,スパークル亀戸,,,,,,
支出,105020,20230630,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ＺＥＵＳＩＳ保守,設備保守料,スパークル亀戸,,,,,,
支出,105021,20230630,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,154121.0000,内税,14011.0000,遊技台運賃×3日分,配送費・運賃,スパークル亀戸,,,,,,
支出,105022,20230630,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,110000.0000,内税,10000.0000,Pクリック広告記載料,広告掲載料,スパークル亀戸,,,,,,
支出,105023,20230630,,4014,ゲンダイエージェンシー㈱,販売促進費,課対仕入10%,22110.0000,内税,2010.0000,LINE＠月掛費用,広告掲載料,スパークル亀戸,,,,,,
,105023,20230630,,4014,ゲンダイエージェンシー㈱,販売促進費,課対仕入10%,11000.0000,内税,1000.0000,LINE＠月額　スタンダードプラン,広告掲載料,スパークル亀戸,,,,,,
支出,105024,20230630,,4019,㈱貢献　経費,修繕費,課対仕入10%,173910.0000,内税,15810.0000,6月度遊技台設置他,入れ替え台取付,スパークル亀戸,,,,,,
,105024,20230630,,4019,㈱貢献　経費,販売促進費,課対仕入10%,69740.0000,内税,6340.0000,サンプリングスタッフ一式他,個店イベント,スパークル亀戸,,,,,,
,105024,20230630,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,23100.0000,内税,2100.0000,リフトサポート上部パット×10個,備品,スパークル亀戸,,,,,,
,105024,20230630,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,3410.0000,内税,310.0000,立替運賃×2日,配送費・運賃,スパークル亀戸,,,,,,
,105024,20230630,,4019,㈱貢献　経費,販売促進費,課対仕入10%,30030.0000,内税,2730.0000,横断幕,販促物,スパークル亀戸,,,,,,
支出,105025,20230630,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,174240.0000,内税,15840.0000,コレクタ清掃・給排気ファン清掃,設備保守料,スパークル亀戸,,,,,,
支出,105026,20230630,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,233200.0000,内税,21200.0000,エレベーター、エスカレーター保守,設備保守料,スパークル亀戸,,,,,,
支出,105027,20230630,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,418000.0000,内税,38000.0000,自動ドア保守点検他一式,設備保守料,スパークル亀戸,,,,,,
支出,105028,20230630,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1573000.0000,内税,143000.0000,6月度早朝清掃・常駐清掃×30日、特別清掃,清掃代,スパークル亀戸,,,,,,
支出,105029,20230630,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,376588.0000,内税,34235.0000,消防設備点検,設備保守料,スパークル亀戸,,,,,,
,105029,20230630,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,20350.0000,内税,1850.0000,喫煙室火災発報対応他,機械設備修理,スパークル亀戸,,,,,,
,105029,20230630,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,121000.0000,内税,11000.0000,空調機修理工事,機械設備修理,スパークル亀戸,,,,,,
,105029,20230630,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,36300.0000,内税,3300.0000,誘導灯器具交換,機械設備修理,スパークル亀戸,,,,,,
,105029,20230630,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,836000.0000,内税,76000.0000,屋上物置撤去及び産廃処分,機械設備修理,スパークル亀戸,,,,,,
支出,105030,20230630,,8116,東洋シヤッター㈱,保守管理費,課対仕入10%,138600.0000,内税,12600.0000,シャッター定期点検,設備保守料,スパークル亀戸,,,,,,
支出,105031,20230630,,9017,城東防火管理研究会,諸会費,対象外,12000.0000,,0.0000,令和5年度城東防火管理研究会会費,,スパークル亀戸,,,,,,
