収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,105011,20240430,,3217,㈱末吉商会,支払手数料,課対仕入10%,1100.0000,内税,100.0000,温冷庫レンタル代,レンタル料,スパークル亀戸,,,,,,
支出,105012,20240430,,3018,㈱ケア・スリー,派遣社員給与,課対仕入10%,532913.0000,外税,48447.0000,佐藤さん他1名給与,,スパークル亀戸,,,,,,
支出,105013,20240430,,3014,㈱イミディエイト,派遣社員給与,課対仕入10%,378638.0000,外税,34421.0000,平川さん給与,,スパークル亀戸,,,,,,
支出,105014,20240430,,3001,ヤマト運輸㈱　多摩主管支店,運賃荷造費,課対仕入10%,3410.0000,内税,310.0000,宅配代,配送費・運賃,スパークル亀戸,,,,,,
支出,105015,20240430,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,271645.0000,内税,24695.0000,遊技台運賃5日分,配送費・運賃,スパークル亀戸,,,,,,
支出,105016,20240430,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ZEUSIS保守　稼働分,設備保守料,スパークル亀戸,,,,,,
,105016,20240430,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,33000.0000,内税,3000.0000,ZEUSIS保守　景品分,設備保守料,スパークル亀戸,,,,,,
,105016,20240430,,3201,大都販売㈱：経費,修繕費,課対仕入10%,22000.0000,内税,2000.0000,CPセット変更,機械設備修理,スパークル亀戸,,,,,,
,105016,20240430,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,19030.0000,内税,1730.0000,ディスクラバー,備品,スパークル亀戸,,,,,,
支出,105017,20240430,,2322,㈱黒田生々堂,衛生費,課対仕入10%,4492.0000,内税,408.0000,芳香剤,清掃用品・衛生用品,スパークル亀戸,,,,,,
,105017,20240430,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,2582.0000,内税,234.0000,USB,ＯＡ用品,スパークル亀戸,,,,,,
,105017,20240430,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,9749.0000,内税,886.0000,スムス手袋,備品,スパークル亀戸,,,,,,
支出,105018,20240430,,2211,㈱亀田,衛生費,課対仕入10%,97570.0000,内税,8870.0000,廃棄物処理代：4月,ゴミ処理,スパークル亀戸,,,,,,
支出,105019,20240430,,4014,ゲンダイエージェンシー㈱,販売促進費,課対仕入10%,33110.0000,内税,3010.0000,LINE＠月掛費用,販促物,スパークル亀戸,,,,,,
支出,105020,20240430,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,110000.0000,内税,10000.0000,Pクリック他広告料,広告掲載料,スパークル亀戸,,,,,,
支出,105021,20240430,,7472,㈱まさや,衛生費,課対仕入10%,25685.0000,内税,2335.0000,ゴミ袋他,清掃用品・衛生用品,スパークル亀戸,,,,,,
支出,105022,20240430,,4019,㈱貢献　経費,販売促進費,課対仕入10%,137060.0000,内税,12460.0000,キッチンカー一式,個店イベント,スパークル亀戸,,,,,,
,105022,20240430,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,3630.0000,内税,330.0000,耳栓,備品,スパークル亀戸,,,,,,
,105022,20240430,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1100.0000,内税,100.0000,運賃,配送費・運賃,スパークル亀戸,,,,,,
,105022,20240430,,4019,㈱貢献　経費,修繕費,課対仕入10%,327910.0000,内税,29810.0000,遊技台設置費用,機械設備修理,スパークル亀戸,,,,,,
,105022,20240430,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,25300.0000,内税,2300.0000,Ｐうまい棒部品,パチンコ部品,スパークル亀戸,,,,,,
支出,105023,20240430,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1023000.0000,内税,93000.0000,4月度早朝清掃・常駐清掃×30日、特別清掃,清掃代,スパークル亀戸,,,,,,
支出,105024,20240430,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,233200.0000,内税,21200.0000,エレベーター、エスカレーター保守,設備保守料,スパークル亀戸,,,,,,
支出,105025,20240430,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,114950.0000,内税,10450.0000,コレクタ清掃・給排気ファン清掃,設備保守料,スパークル亀戸,,,,,,
支出,105026,20240430,,0826,㈱さくらトータルサービス,販売促進費,課対仕入10%,400400.0000,内税,36400.0000,業務用プリンターインクカートリッジ、トナーカートリッジ,販促物,スパークル亀戸,,,,,,
支出,105027,20240430,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,19166.0000,内税,1742.0000,バッテリー2個,備品,スパークル亀戸,,,,,,
支出,105028,20240430,,3217,㈱末吉商会,衛生費,課対仕入10%,3946.0000,内税,358.0000,洗濯洗剤,清掃用品・衛生用品,スパークル亀戸,,,,,,
