収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,105006,20161130,,,,保守管理費,課対仕入10%,158400.0000,内税,12672.0000,コレクタ、吸排気ファン清掃,設備保守料      ,スパークル亀戸店,,,,,,
,105006,20161130,,,,未払費用,対象外,171072.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105007,20161130,,,,修繕費,課対仕入10%,11125.0000,内税,890.0000,乾燥機点検、男子トイレ手洗い修理、プラザ音響ラックまとめ、ワイヤーロック,機械設備修理    ,スパークル亀戸店,,,,,,
,105007,20161130,,,,修繕費,課対仕入10%,21367.0000,内税,1709.0000,立水栓、ワイヤーロック、Ｌ型プレート、サラネジ,機械設備修理    ,スパークル亀戸店,,,,,,
,105007,20161130,,,,衛生費,課対仕入10%,6250.0000,内税,500.0000,消火器廃棄,ゴミ処理        ,スパークル亀戸店,,,,,,
,105007,20161130,,,,未払費用,対象外,41841.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105008,20161130,,,,衛生費,課対仕入10%,1440000.0000,内税,115200.0000,定期清掃,清掃代          ,スパークル亀戸店,,,,,,
,105008,20161130,,,,未払費用,対象外,1555200.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105009,20161130,,,,保守管理費,課対仕入10%,212000.0000,内税,16960.0000,エレベーター、エスカレーター点検,設備保守料      ,スパークル亀戸店,,,,,,
,105009,20161130,,,,未払費用,対象外,228960.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105010,20161130,,,,販売促進費,課対仕入10%,104100.0000,内税,8328.0000,プリンターインク,販促物・装飾物  ,スパークル亀戸店,,,,,,
,105010,20161130,,,,未払費用,対象外,112428.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105011,20161130,,,,販売促進費,課対仕入10%,25520.0000,内税,2041.0000,両面マット紙ハガキ用,ＤＭ関連費用    ,スパークル亀戸店,,,,,,
,105011,20161130,,,,未払費用,対象外,27561.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105012,20161130,,,,販売促進費,課対仕入10%,18000.0000,内税,1440.0000,プリンターインク,販促物・装飾物  ,スパークル亀戸店,,,,,,
,105012,20161130,,,,未払費用,対象外,19440.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105013,20161130,,,,修繕費,課対仕入10%,20000.0000,内税,1600.0000,ゼウスシステム,機械設備修理    ,スパークル亀戸店,,,,,,
,105013,20161130,,,,修繕費,課対仕入10%,25000.0000,内税,2000.0000,11.9メダル洗浄機（ＮＳ-1）修理工事,機械設備修理    ,スパークル亀戸店,,,,,,
,105013,20161130,,,,修繕費,課対仕入10%,41190.0000,内税,3295.0000,11.12Ⅰクリアユニット修理一式,機械設備修理    ,スパークル亀戸店,,,,,,
,105013,20161130,,,,修繕費,課対仕入10%,20000.0000,内税,1600.0000,11.24ＤＡＣサポート、データ修正,機械設備修理    ,スパークル亀戸店,,,,,,
,105013,20161130,,,,修繕費,課対仕入10%,60840.0000,内税,4867.0000,11.30Ⅰクリアユニット修理一式,機械設備修理    ,スパークル亀戸店,,,,,,
,105013,20161130,,3201,大都販売㈱　経費,未払費用,対象外,180392.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105014,20161130,,,,衛生費,課対仕入10%,18000.0000,内税,1440.0000,ゴミＣＡ90-40,パーラー衛生用品,スパークル亀戸店,,,,,,
,105014,20161130,,,,衛生費,課対仕入10%,16800.0000,内税,1344.0000,ポリ袋類他1,パーラー衛生用品,スパークル亀戸店,,,,,,
,105014,20161130,,3217,㈱末吉商会,未払費用,対象外,37584.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105015,20161130,,,,販売促進費,課対仕入10%,17160.0000,内税,1372.0000,おしぼり3900,アメニティ用品  ,スパークル亀戸店,,,,,,
,105015,20161130,,,,販売促進費,課対仕入10%,20400.0000,内税,1632.0000,紙おしぼり6,アメニティ用品  ,スパークル亀戸店,,,,,,
,105015,20161130,,,,衛生費,課対仕入10%,14941.0000,内税,1195.0000,便座シート3,パーラー衛生用品,スパークル亀戸店,,,,,,
,105015,20161130,,3217,㈱末吉商会,未払費用,対象外,56700.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105016,20161130,,,,事務消耗品費,課対仕入10%,720.0000,内税,57.0000,11.21ディスクカッター専用替えマット,事務用品        ,スパークル亀戸店,,,,,,
,105016,20161130,,,,事務消耗品費,課対仕入10%,2125.0000,内税,170.0000,タイムカードリボン,事務用品        ,スパークル亀戸店,,,,,,
,105016,20161130,,,,事務消耗品費,課対仕入10%,1873.0000,内税,149.0000,両面テープ10,事務用品        ,スパークル亀戸店,,,,,,
,105016,20161130,,2321,井上事務機事務用品㈱,未払費用,対象外,5094.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105017,20161130,,,,衛生費,課対仕入10%,85000.0000,内税,6800.0000,11月分ゴミ処理代,ゴミ処理        ,スパークル亀戸店,,,,,,
,105017,20161130,,2211,㈱亀田,未払費用,対象外,91800.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105018,20161130,,,,販売促進費,課対仕入10%,1035.0000,内税,82.0000,11.16リセッシュでオパワー本体3,アメニティ用品  ,スパークル亀戸店,,,,,,
,105018,20161130,,,,販売促進費,課対仕入10%,4110.0000,内税,328.0000,リセッシュ詰替15,アメニティ用品  ,スパークル亀戸店,,,,,,
,105018,20161130,,,,販売促進費,課対仕入10%,2837.0000,内税,226.0000,リセッシュストロング詰替9,アメニティ用品  ,スパークル亀戸店,,,,,,
,105018,20161130,,0206,益田商事㈱,未払費用,対象外,8618.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105019,20161130,,,,保守管理費,課対仕入10%,136500.0000,内税,10920.0000,シャッター定期点検,設備保守料      ,スパークル亀戸店,,,,,,
,105019,20161130,,8116,東洋シャッター㈱,未払費用,対象外,147420.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105020,20161130,,,,諸会費,対象外,61000.0000,,0.0000,組合費,,スパークル亀戸店,,,,,,
,105020,20161130,,2213,城東遊技場組合,未払費用,対象外,61000.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105021,20161130,,,,運賃荷造費,課対仕入10%,4300.0000,内税,344.0000,11月宅配代4件,配送費・運賃    ,スパークル亀戸店,,,,,,
,105021,20161130,,3001,ヤマト運輸㈱　西東京主管支店,未払費用,対象外,4644.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105022,20161130,,,,販売促進費,課対仕入10%,576251.0000,内税,46100.0000,ＤＭ、タウンメール18970件,ＤＭ関連費用    ,スパークル亀戸店,,,,,,
,105022,20161130,,8801,郵便事業㈱　城東支店,未払費用,対象外,622351.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105023,20161130,,,,事務消耗品費,課対仕入10%,60000.0000,内税,4800.0000,セプトン,備品            ,スパークル亀戸店,,,,,,
,105023,20161130,,,,修繕費,課対仕入10%,227670.0000,内税,18213.0000,11.29キャメル修理2台,機械設備修理    ,スパークル亀戸店,,,,,,
,105023,20161130,,8270,㈱西陣　経費,未払費用,対象外,310683.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105024,20161130,,,,事務消耗品費,課対仕入10%,4200.0000,内税,336.0000,10.21三国志ボタンユニット,パチンコ部品    ,スパークル亀戸店,,,,,,
,105024,20161130,,,,事務消耗品費,課対仕入10%,300.0000,内税,24.0000,10.25ＧＯＧＯＧＯファール返し,パチンコ部品    ,スパークル亀戸店,,,,,,
,105024,20161130,,8276,㈱ニューギン販売　東京支店,未払費用,対象外,4860.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105025,20161130,,,,販売促進費,課対仕入10%,9500.0000,内税,760.0000,お客様用携帯充電器,アメニティ用品  ,スパークル亀戸店,,,,,,
,105025,20161130,,,,販売促進費,課対仕入10%,8500.0000,内税,680.0000,お客様用携帯充電器,アメニティ用品  ,スパークル亀戸店,,,,,,
,105025,20161130,,3036,㈱ＳＫＹコーポレーション,未払費用,対象外,19440.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105026,20161130,,,,修繕費,課対仕入10%,49600.0000,内税,3968.0000,11.4払出し機修理,機械設備修理    ,スパークル亀戸店,,,,,,
,105026,20161130,,,,修繕費,課対仕入10%,29000.0000,内税,2320.0000,11.21払出し機修理,機械設備修理    ,スパークル亀戸店,,,,,,
,105026,20161130,,3006,グローリーナスカ㈱,未払費用,対象外,84888.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105027,20161130,,,,販売促進費,課対仕入10%,24120.0000,内税,1929.0000,11.2総付ジャグラーペカＤＥカツ、海物語海の揚げせん,Ｐ店内配布用    ,スパークル亀戸店,,,,,,
,105027,20161130,,,,販売促進費,課対仕入10%,1800.0000,内税,144.0000,ポッカ厳選微糖30,Ｐ店内配布用    ,スパークル亀戸店,,,,,,
,105027,20161130,,,,販売促進費,課対仕入10%,1560.0000,内税,124.0000,ブルボン出羽の水24,Ｐ店内配布用    ,スパークル亀戸店,,,,,,
,105027,20161130,,,,販売促進費,課対仕入10%,1800.0000,内税,144.0000,11.17ポッカコーヒーブラック30,Ｐ店内配布用    ,スパークル亀戸店,,,,,,
,105027,20161130,,,,販売促進費,課対仕入10%,1800.0000,内税,144.0000,ポッカ厳選微糖30,Ｐ店内配布用    ,スパークル亀戸店,,,,,,
,105027,20161130,,,,販売促進費,課対仕入10%,1800.0000,内税,144.0000,11.24ポッカ厳選微糖30,Ｐ店内配布用    ,スパークル亀戸店,,,,,,
,105027,20161130,,0246,㈲ベストブロス,未払費用,対象外,35509.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105028,20161130,,,,販売促進費,課対仕入10%,20100.0000,内税,1608.0000,ライン使用料,Ｐ広告掲載料    ,スパークル亀戸店,,,,,,
,105028,20161130,,4014,ゲンダイエージェンシー株式会社,未払費用,対象外,21708.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105029,20161130,,,,事務消耗品費,課対仕入10%,24800.0000,内税,1984.0000,11.9ニューアイムスタートレバー、設置確認,スロット部品    ,スパークル亀戸店,,,,,,
,105029,20161130,,,,事務消耗品費,課対仕入10%,16600.0000,内税,1328.0000,11.25ニューアイムジャグラースタートレバー２,スロット部品    ,スパークル亀戸店,,,,,,
,105029,20161130,,,,事務消耗品費,課対仕入10%,5900.0000,内税,472.0000,11.28マイジャグラーⅢスタートレバー,スロット部品    ,スパークル亀戸店,,,,,,
,105029,20161130,,8266,㈱北電子　経費,未払費用,対象外,51084.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105030,20161130,,,,衛生費,課対仕入10%,15000.0000,内税,1200.0000,ネコササ,害虫駆除        ,スパークル亀戸店,,,,,,
,105030,20161130,,4011,㈱シー・アイ・シー　食品東京営業所,未払費用,対象外,16200.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105031,20161130,,,,販売促進費,課対仕入10%,583982.0000,内税,46718.0000,お客様駐車場代1802Ｈ,お客様駐車券    ,スパークル亀戸店,,,,,,
,105031,20161130,,3016,金森興業㈱,未払費用,対象外,630700.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105032,20161130,,,,販売促進費,課対仕入10%,3560.0000,内税,284.0000,ＮＮエコパックＭ2000枚,アメニティ用品  ,スパークル亀戸店,,,,,,
,105032,20161130,,,,販売促進費,課対仕入10%,2360.0000,内税,188.0000,ＮＮエコパックＳ2000枚,アメニティ用品  ,スパークル亀戸店,,,,,,
,105032,20161130,,,,販売促進費,課対仕入10%,4009.0000,内税,320.0000,ＥＦハンドＳＳ4000枚,アメニティ用品  ,スパークル亀戸店,,,,,,
,105032,20161130,,7471,㈱ＮＳＫ,未払費用,対象外,10721.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105033,20161130,,,,運賃荷造費,課対仕入10%,34000.0000,内税,2720.0000,11.7Ｐ・Ｓ混合10台,配送費・運賃    ,スパークル亀戸店,,,,,,
,105033,20161130,,,,運賃荷造費,課対仕入10%,4700.0000,内税,376.0000,11.13Ｐ2台,配送費・運賃    ,スパークル亀戸店,,,,,,
,105033,20161130,,,,運賃荷造費,課対仕入10%,39000.0000,内税,3120.0000,11.21Ｐ・Ｓ混合20台,配送費・運賃    ,スパークル亀戸店,,,,,,
,105033,20161130,,,,運賃荷造費,課対仕入10%,34500.0000,内税,2760.0000,11.27Ｐ・Ｓ混合7台,配送費・運賃    ,スパークル亀戸店,,,,,,
,105033,20161130,,2341,㈱徳商運輸,未払費用,対象外,121176.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105034,20161130,,,,修繕費,課対仕入10%,59670.0000,内税,4773.0000,ＤＭ用プリンター、インクヘッド交換修理,機械設備修理    ,スパークル亀戸店,,,,,,
,105034,20161130,,8081,キャノンシステムアンドサポート㈱,未払費用,対象外,64443.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105035,20161130,,,,事務消耗品費,課対仕入10%,1630.0000,内税,130.0000,コピー用紙Ａ３,ＯＡ用品        ,スパークル亀戸店,,,,,,
,105035,20161130,,,,事務消耗品費,課対仕入10%,2430.0000,内税,194.0000,コピー用紙Ａ４,ＯＡ用品        ,スパークル亀戸店,,,,,,
,105035,20161130,,,,事務消耗品費,課対仕入10%,2017.0000,内税,161.0000,コピー用紙Ｂ４,ＯＡ用品        ,スパークル亀戸店,,,,,,
,105035,20161130,,4342,㈱大塚商会　府中支店,未払費用,対象外,6562.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105036,20161130,,,,事務消耗品費,課対仕入10%,25000.0000,内税,2000.0000,11.3分煙ボード５,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,運賃荷造費,課対仕入10%,1600.0000,内税,128.0000,立替運賃,配送費・運賃    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,1080.0000,内税,86.0000,灰皿カバー6,スロット部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,運賃荷造費,課対仕入10%,550.0000,内税,44.0000,立替運賃,配送費・運賃    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,20000.0000,内税,1600.0000,ブロッケンウォーター,備品            ,スパークル亀戸店,,,,,,
,105036,20161130,,,,販売促進費,課対仕入10%,17700.0000,内税,1416.0000,レギュラーのぼり,販促物・装飾物  ,スパークル亀戸店,,,,,,
,105036,20161130,,,,運賃荷造費,課対仕入10%,1000.0000,内税,80.0000,立替運賃,配送費・運賃    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,販売促進費,課対仕入10%,17700.0000,内税,1416.0000,レギュラーのぼり,販促物・装飾物  ,スパークル亀戸店,,,,,,
,105036,20161130,,,,運賃荷造費,課対仕入10%,1000.0000,内税,80.0000,立替運賃,配送費・運賃    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,20000.0000,内税,1600.0000,ブロッケンウォーター,備品            ,スパークル亀戸店,,,,,,
,105036,20161130,,,,販売促進費,課対仕入10%,41800.0000,内税,3344.0000,椅子カバー19,販促物・装飾物  ,スパークル亀戸店,,,,,,
,105036,20161130,,,,運賃荷造費,課対仕入10%,3900.0000,内税,312.0000,立替運賃,配送費・運賃    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,販売促進費,課対仕入10%,198000.0000,内税,15840.0000,椅子カバー90,販促物・装飾物  ,スパークル亀戸店,,,,,,
,105036,20161130,,,,運賃荷造費,課対仕入10%,1300.0000,内税,104.0000,立替運賃,配送費・運賃    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,販売促進費,課対仕入10%,26400.0000,内税,2112.0000,椅子カバー12,販促物・装飾物  ,スパークル亀戸店,,,,,,
,105036,20161130,,,,運賃荷造費,課対仕入10%,1300.0000,内税,104.0000,立替運賃,配送費・運賃    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,3900.0000,内税,312.0000,Ａダスター10,備品            ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,900.0000,内税,72.0000,灰皿カバー5,スロット部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,運賃荷造費,課対仕入10%,550.0000,内税,44.0000,立替運賃,配送費・運賃    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,3400.0000,内税,272.0000,10.5リング賞球モーター,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,240.0000,内税,19.0000,10.11南国育ち遊技釘２,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,120.0000,内税,9.0000,南国育ちファール返し,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,1600.0000,内税,128.0000,10.20真花月チャンスボタン,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,200.0000,内税,16.0000,真花月チャンスボタンハーネス,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,1700.0000,内税,136.0000,10.26プロジェクトＴＫ球送りユニット,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,3400.0000,内税,272.0000,10.27ジューシーハニー球送りユニット,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,1455.0000,内税,116.0000,11.1春夏秋冬上皿操作パネル,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,3000.0000,内税,240.0000,春夏秋冬書類代,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,8090.0000,内税,647.0000,11.4モモキュンソード上皿タッチボタン,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,10300.0000,内税,824.0000,11.11ダンバインクラッパー式発射装置,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,638100.0000,内税,51048.0000,リストサポート一式,パチンコ部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,事務消耗品費,課対仕入10%,422000.0000,内税,33760.0000,ＧＯＧＯホーン一式,スロット部品    ,スパークル亀戸店,,,,,,
,105036,20161130,,,,修繕費,課対仕入10%,13200.0000,内税,1056.0000,11.7Ｓ遊技機移設4,遊技台入替      ,スパークル亀戸店,,,,,,
,105036,20161130,,,,修繕費,課対仕入10%,54000.0000,内税,4320.0000,11.7Ｐ遊技機移設36,遊技台入替      ,スパークル亀戸店,,,,,,
,105036,20161130,,,,修繕費,課対仕入10%,60000.0000,内税,4800.0000,11.21Ｐ遊技機移設40,遊技台入替      ,スパークル亀戸店,,,,,,
,105036,20161130,,,,運賃荷造費,課対仕入10%,1001.0000,内税,80.0000,11.11立替運賃,配送費・運賃    ,スパークル亀戸店,,,,,,
,105036,20161130,,4019,㈱貢献　経費,未払費用,対象外,1733923.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105037,20161130,,,,販売促進費,課対仕入10%,36360.0000,内税,2908.0000,スリーセブン,アメニティ用品  ,スパークル亀戸店,,,,,,
,105037,20161130,,2179,㈱十光,未払費用,対象外,39268.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105038,20161130,,,,販売促進費,課対仕入10%,67200.0000,内税,5376.0000,ファン感謝デー配布用ヤクルトＡ11.18-11.20（1680本）,Ｐ共通イベント  ,スパークル亀戸店,,,,,,
,105038,20161130,,0190,東京ヤクルト販売㈱　新木場事業所,未払費用,対象外,72576.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105039,20161130,,,,事務消耗品費,課対仕入10%,8900.0000,内税,712.0000,ハロスポットスーパースポット超狭角50Ｗ×5,電球・蛍光管    ,スパークル亀戸店,,,,,,
,105039,20161130,,4382,㈱ヤザワコーポレーション　あかり事業部,未払費用,対象外,9612.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
支出,105040,20161130,,,,福利厚生費,課対仕入10%,125702.0000,内税,10056.0000,健康診断19人,健康診断・産業医,総務部,,,,,,
,105040,20161130,,2437,医療法人財団三友会,未払費用,対象外,135758.0000,,,,エス・ティ・エス,パーラー営業部,,,,,
