収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,105023,20230531,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,36300.0000,内税,3300.0000,４階出入口誘導灯交換工事,機械設備修理,スパークル亀戸,,,,,,
支出,105024,20230531,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,223685.0000,内税,20335.0000,遊技台運賃×4日分,配送費・運賃,スパークル亀戸,,,,,,
支出,105025,20230531,,4019,㈱貢献　経費,修繕費,課対仕入10%,647020.0000,内税,58820.0000,5月度遊技台設置他,入れ替え台取付,スパークル亀戸,,,,,,
,105025,20230531,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,52030.0000,内税,4730.0000,リストサポート、ナイスキャッチ、モーターユニット,備品,スパークル亀戸,,,,,,
,105025,20230531,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,6710.0000,内税,610.0000,立替運賃×4日,配送費・運賃,スパークル亀戸,,,,,,
,105025,20230531,,4019,㈱貢献　経費,販売促進費,課対仕入10%,139480.0000,内税,12680.0000,サンプリングスタッフ一式他,その他,スパークル亀戸,,,,,,
,105025,20230531,,4019,㈱貢献　経費,販売促進費,課対仕入10%,10065.0000,内税,915.0000,レギュラーのぼり,販促物,スパークル亀戸,,,,,,
支出,105026,20230531,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ＺＥＵＳＩＳ保守,設備保守料,スパークル亀戸,,,,,,
,105026,20230531,,3201,大都販売㈱：経費,修繕費,課対仕入10%,30800.0000,内税,2800.0000,5/3システムエラー復旧作業,機械設備修理,スパークル亀戸,,,,,,
,105026,20230531,,3201,大都販売㈱：経費,修繕費,課対仕入10%,221320.0000,内税,20120.0000,5/25 iCLRカードシステム変更,機械設備修理,スパークル亀戸,,,,,,
支出,105027,20230531,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,11173.0000,内税,1015.0000,コピー用紙：A3×3冊、A4×10冊、B4×5冊,ＯＡ用品,スパークル亀戸,,,,,,
支出,105028,20230531,,3217,㈱末吉商会,販売促進費,課対仕入10%,6655.0000,内税,605.0000,貸おしぼり1100本　他,アメニティ用品,スパークル亀戸,,,,,,
,105028,20230531,,3217,㈱末吉商会,支払手数料,課対仕入10%,1100.0000,内税,100.0000,温冷庫レンタル代,レンタル料,スパークル亀戸,,,,,,
