収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,105015,20220930,,3217,㈱末吉商会,販売促進費,課対仕入10%,1100.0000,内税,100.0000,温冷庫リース,アメニティ用品,スパークル亀戸,,,,,,
支出,105016,20220930,,3201,大都販売㈱　経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ＺＥＵＳＩＳ保守,設備保守料,スパークル亀戸,,,,,,
,105016,20220930,,3201,大都販売㈱　経費,修繕費,課対仕入10%,28270.0000,内税,2570.0000,玉計数ユニット,機械設備修理,スパークル亀戸,,,,,,
,105016,20220930,,3201,大都販売㈱　経費,修繕費,課対仕入10%,10780.0000,内税,980.0000,玉計数ユニット修理費,機械設備修理,スパークル亀戸,,,,,,
,105016,20220930,,3201,大都販売㈱　経費,修繕費,課対仕入10%,71060.0000,内税,6460.0000,Iクリアユニット修理一式,機械設備修理,スパークル亀戸,,,,,,
,105016,20220930,,3201,大都販売㈱　経費,修繕費,課対仕入10%,29832.0000,内税,2712.0000,玉貸機用電源基板,機械設備修理,スパークル亀戸,,,,,,
,105016,20220930,,3201,大都販売㈱　経費,修繕費,課対仕入10%,87263.0000,内税,7933.0000,Iクリアユニット修理一式,機械設備修理,スパークル亀戸,,,,,,
,105016,20220930,,3201,大都販売㈱　経費,修繕費,課対仕入10%,73931.0000,内税,6721.0000,Iクリアユニット修理一式,機械設備修理,スパークル亀戸,,,,,,
支出,105017,20220930,,4015,㈱一広ケーｱﾝﾄﾞエー,販売促進費,課対仕入10%,15400.0000,内税,1400.0000,Ｐ－ＷＯＲＬＤ掲載料一式,広告掲載料,スパークル亀戸,,,,,,
支出,105018,20220930,,3014,㈱イミディエイト,派遣社員給与,課対仕入10%,377610.0000,外税,34328.0000,平川さん他1名給与,,スパークル亀戸,,,,,,
支出,105019,20220930,,2213,城東遊技場組合,諸会費,対象外,61000.0000,,0.0000,組合費,,スパークル亀戸,,,,,,
支出,105020,20220930,,4019,㈱貢献　経費,販売促進費,課対仕入10%,9680.0000,内税,880.0000,スロット後の指先汚れ落とし,アメニティ用品,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1045.0000,内税,95.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,28160.0000,内税,2560.0000,コントロールマイクロホン,備品,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1100.0000,内税,100.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,7260.0000,内税,660.0000,TB-EYE耳栓　大,備品,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,3630.0000,内税,330.0000,TB-EYE耳栓　小,備品,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,9900.0000,内税,900.0000,インカムバッテリー,備品,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,28160.0000,内税,2560.0000,コントロールマイク,備品,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1100.0000,内税,100.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,販売促進費,課対仕入10%,34870.0000,内税,3170.0000,サンプリングティッシュ9/17,個店イベント,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,販売促進費,課対仕入10%,34870.0000,内税,3170.0000,サンプリングティッシュ9/23,個店イベント,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,修繕費,課対仕入10%,86570.0000,内税,7870.0000,9/4遊技台設置,入れ替え台取付,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,修繕費,課対仕入10%,42900.0000,内税,3900.0000,9/12遊技台設置,入れ替え台取付,スパークル亀戸,,,,,,
,105020,20220930,,4019,㈱貢献　経費,修繕費,課対仕入10%,38500.0000,内税,3500.0000,9/19遊技台設置,入れ替え台取付,スパークル亀戸,,,,,,
支出,105021,20220930,,7472,㈱まさや,販売促進費,課対仕入10%,23989.0000,内税,2180.0000,マウスウォッシュ,アメニティ用品,スパークル亀戸,,,,,,
,105021,20220930,,7472,㈱まさや,販売促進費,課対仕入10%,1902.0000,内税,172.0000,ニューイージーバッグＳＳ,アメニティ用品,スパークル亀戸,,,,,,
,105021,20220930,,7472,㈱まさや,衛生費,課対仕入10%,17123.0000,内税,1556.0000,ごみ袋90L,Ｐ清掃・衛生用品,スパークル亀戸,,,,,,
,105021,20220930,,7472,㈱まさや,販売促進費,課対仕入10%,6687.0000,内税,607.0000,エルヴェール,アメニティ用品,スパークル亀戸,,,,,,
,105021,20220930,,7472,㈱まさや,衛生費,課対仕入10%,17123.0000,内税,1556.0000,ごみ袋90Ｌ,Ｐ清掃・衛生用品,スパークル亀戸,,,,,,
,105021,20220930,,7472,㈱まさや,衛生費,課対仕入10%,1325.0000,内税,120.0000,洗濯洗剤,Ｐ清掃・衛生用品,スパークル亀戸,,,,,,
,105021,20220930,,7472,㈱まさや,販売促進費,課対仕入10%,6687.0000,内税,607.0000,エルヴェール,アメニティ用品,スパークル亀戸,,,,,,
支出,105022,20220930,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,95766.0000,内税,8706.0000,9/4遊技台運搬,配送費・運賃,スパークル亀戸,,,,,,
,105022,20220930,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,34100.0000,内税,3100.0000,9/12遊技台運搬,配送費・運賃,スパークル亀戸,,,,,,
,105022,20220930,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,40040.0000,内税,3640.0000,9/19遊技台運搬,配送費・運賃,スパークル亀戸,,,,,,
支出,105023,20220930,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,6187.0000,内税,562.0000,トイレ鍵他修理,機械設備修理,スパークル亀戸,,,,,,
支出,105024,20220930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,174240.0000,内税,15840.0000,コレクター一式,設備保守料,スパークル亀戸,,,,,,
支出,105025,20220930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,233200.0000,内税,21200.0000,エレベーター、エスカレーター保守,設備保守料,スパークル亀戸,,,,,,
支出,105026,20220930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,170500.0000,内税,15500.0000,自動ドア保守点検,設備保守料,スパークル亀戸,,,,,,
支出,105027,20220930,,0826,㈱さくらトータルサービス,販売促進費,課対仕入10%,89980.0000,内税,8180.0000,大型プリンターインク,販促物,スパークル亀戸,,,,,,
支出,105028,20220930,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,990000.0000,内税,90000.0000,早朝清掃,清掃代,スパークル亀戸,,,,,,
,105028,20220930,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,396000.0000,内税,36000.0000,常駐清掃,清掃代,スパークル亀戸,,,,,,
,105028,20220930,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,96800.0000,内税,8800.0000,床WAX床,清掃代,スパークル亀戸,,,,,,
支出,105029,20220930,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,42900.0000,内税,3900.0000,大型プリンター用プリンターヘッド,機械設備修理,スパークル亀戸,,,,,,
支出,105030,20220930,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,10360.0000,内税,941.0000,エアダスター,備品,スパークル亀戸,,,,,,
,105030,20220930,,2322,㈱黒田生々堂,販売促進費,課対仕入10%,1809.0000,内税,164.0000,タオル,アメニティ用品,スパークル亀戸,,,,,,
,105030,20220930,,2322,㈱黒田生々堂,販売促進費,課対仕入10%,6815.0000,内税,619.0000,タオル,アメニティ用品,スパークル亀戸,,,,,,
,105030,20220930,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,1395.0000,内税,126.0000,ＬＡＮケーブル,ＯＡ用品,スパークル亀戸,,,,,,
,105030,20220930,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,2427.0000,内税,220.0000,シールはがし,事務用品,スパークル亀戸,,,,,,
,105030,20220930,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,2367.0000,内税,215.0000,ワイヤーカッター他,備品,スパークル亀戸,,,,,,
,105030,20220930,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,1280.0000,内税,116.0000,カッティング定規,備品,スパークル亀戸,,,,,,
支出,105031,20220930,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,5303.0000,内税,482.0000,コピー用紙,ＯＡ用品,スパークル亀戸,,,,,,
支出,105032,20220930,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,22110.0000,内税,2010.0000,LINE使用料,広告掲載料,スパークル亀戸,,,,,,
支出,105033,20220930,,0246,㈲ベストブロス,販売促進費,課対仕入10%,1458.0000,内税,132.0000,おーいお茶,個店イベント,スパークル亀戸,,,,,,
支出,105034,20220930,,8088,フィールズ㈱：経費・仕入,事務消耗品費,課対仕入10%,3520.0000,内税,320.0000,ASSY　100Ⅴ,スロット部品,スパークル亀戸,,,,,,
