00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000001110020       105                                                                                                                                                                                                                                                                                                                                      0000000000000 0000000000000 0000000000000 0000000000000                          +000000000055326.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000002110245       188             Z999                                                                                                                                                                                                                                                                                                                     0000000000000 0000000000000 0000000000000 0000000000000                          +000000000001800.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      出納:Sカフェ　社販売上                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000003142060       188             Z999                                                                                                                                                                                                                                                                                                                     0000000000000 0000000000000 0000000000000 0000000000000                          +000000000006000.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      出納:Sカフェ　チケット代                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000004187020       105             SC18                                                                                                                                                                                                                                                                                                                     0000000000000 0000000000000 0000000000000 0000000000000                          +000000000015000.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      出納:ロッカー売上                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000005187025       105             SC01                                                                                                                                                                                                                                                                                                                     0000000000000 0000000000000 0000000000000 0000000000000                          +000000000005833.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      出納:雑収入                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000006010020       105                                                                                                                                                                                                                                                                                                                                      0000000000000 0000000000000 0000000000000 0000000000000                          +000000000028633.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000007086100       105             A001                                                                                                                                                                                                                                                                                                                     0000000000000 0000000000000 0000000000000 0000000000000                          +000000000000330.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      出納:インセンティブ用のし袋                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000008086110       105             B001                                                                                                                                                                                                                                                                                                                     0000000000000 0000000000000 0000000000000 0000000000000                          +000000000000980.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      出納:タクシー代　10/3（山田IS　入替作業）                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000009086145       105             D004                                                                                                                                                                                                                                                                                                                     0000000000000 0000000000000 0000000000000 0000000000000                          +000000000004666.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      出納:装飾用タスキ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000010086145       105             D013                                                                                                                                                                                                                                                                                                                     0000000000000 0000000000000 0000000000000 0000000000000                          +000000000027930.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      出納:総付用セブンアップ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
00000001GENE0          99999999    105         99999999    20211025000202110250010500100000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       000000011086260       199             R015                                                                                                                                                                                                                                                                                                                     0000000000000 0000000000000 0000000000000 0000000000000                          +000000000005000.0000000000000000000000000000000000000000000000000000000000000003                                                                                                                                                                                                                000000000000          0000                                    00000000000000000000            00000000000000000000            0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      出納:派遣社員インセンティブ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
