収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,105015,20240630,,6229,セデック㈱,支払手数料,課対仕入10%,5500.0000,内税,500.0000,P Connectサービス利用料,ｼｽﾃﾑ管理利用料,スパークル亀戸,,,,,,
支出,105016,20240630,,8801,日本郵便㈱　城東支店,販売促進費,課対仕入10%,23436.0000,内税,2130.0000,後納DM×372枚,ＤＭ関連費用,スパークル亀戸,,,,,,
支出,105017,20240630,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,220000.0000,内税,20000.0000,P.clik（6/14～6/27）YouTube（6/15～6/28）,広告掲載料,スパークル亀戸,,,,,,
支出,105018,20240630,,7472,㈱まさや,衛生費,課対仕入10%,25685.0000,内税,2335.0000,ゴミ袋90L×900枚,清掃用品・衛生用品,スパークル亀戸,,,,,,
支出,105019,20240630,,3310,セコム㈱：亀戸,事務消耗品費,課対仕入10%,3080.0000,内税,280.0000,セキュリティーカード×2枚,備品,スパークル亀戸,,,,,,
支出,105020,20240630,,2213,城東遊技場組合,諸会費,対象外,41300.0000,,0.0000,城東組合費,,スパークル亀戸,,,,,,
支出,105021,20240630,,9017,城東防火管理研究会,諸会費,対象外,12000.0000,,0.0000,城東防火管理研究会会費,,スパークル亀戸,,,,,,
支出,105022,20240630,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,55000.0000,内税,5000.0000,ＺＥＵＳＩＳ保守,設備保守料,スパークル亀戸,,,,,,
,105022,20240630,,3201,大都販売㈱：経費,修繕費,課対仕入10%,100100.0000,内税,9100.0000,UPSサーバー交換一式,機械設備修理,スパークル亀戸,,,,,,
,105022,20240630,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,4950.0000,内税,450.0000,補給シュート×6個,パチンコ部品,スパークル亀戸,,,,,,
支出,105023,20240630,,2211,㈱亀田,衛生費,課対仕入10%,93500.0000,内税,8500.0000,廃棄物処理代：6月分,ゴミ処理,スパークル亀戸,,,,,,
支出,105024,20240630,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,214720.0000,内税,19520.0000,遊技台運賃5日分,配送費・運賃,スパークル亀戸,,,,,,
支出,105025,20240630,,4019,㈱貢献　経費,修繕費,課対仕入10%,348590.0000,内税,31690.0000,遊技台移設工事4日分,入れ替え台取付,スパークル亀戸,,,,,,
,105025,20240630,,4019,㈱貢献　経費,販売促進費,課対仕入10%,133980.0000,内税,12180.0000,キッチンカー2日分,個店イベント,スパークル亀戸,,,,,,
,105025,20240630,,4019,㈱貢献　経費,販売促進費,課対仕入10%,11022.0000,内税,1002.0000,スクラビン洗剤（本体・詰替え）,アメニティ用品,スパークル亀戸,,,,,,
,105025,20240630,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1320.0000,内税,120.0000,立替運賃×1日分,配送費・運賃,スパークル亀戸,,,,,,
支出,105026,20240630,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1023000.0000,内税,93000.0000,6月度早朝清掃×30日、常駐清掃×31回、特別清掃,清掃代,スパークル亀戸,,,,,,
支出,105027,20240630,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,114950.0000,内税,10450.0000,コレクタ清掃・給排気ファン清掃,設備保守料,スパークル亀戸,,,,,,
支出,105028,20240630,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,233200.0000,内税,21200.0000,エレベーター、エスカレーター保守,設備保守料,スパークル亀戸,,,,,,
支出,105029,20240630,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,368500.0000,内税,33500.0000,自動ドア保守点検他,設備保守料,スパークル亀戸,,,,,,
支出,105030,20240630,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,376588.0000,内税,34235.0000,消防設備点検他,設備保守料,スパークル亀戸,,,,,,
,105030,20240630,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,1925.0000,内税,175.0000,点検口修理,機械設備修理,スパークル亀戸,,,,,,
支出,105031,20240630,,3217,㈱末吉商会,事務消耗品費,課対仕入10%,15950.0000,内税,1450.0000,傘袋,備品,スパークル亀戸,,,,,,
,105031,20240630,,3217,㈱末吉商会,衛生費,課対仕入10%,3946.0000,内税,358.0000,洗濯洗剤,清掃用品・衛生用品,スパークル亀戸,,,,,,
