収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,105007,20221031,,7472,㈱まさや,衛生費,課対仕入10%,2689.0000,内税,244.0000,ハンドソープ,Ｐ清掃・衛生用品,スパークル亀戸,,,,,,
,105007,20221031,,7472,㈱まさや,衛生費,課対仕入10%,17124.0000,内税,1556.0000,ごみ袋,Ｐ清掃・衛生用品,スパークル亀戸,,,,,,
,105007,20221031,,7472,㈱まさや,販売促進費,課対仕入10%,6688.0000,内税,608.0000,エルヴェール,アメニティ用品,スパークル亀戸,,,,,,
支出,105008,20221031,,3016,金森興業ホールディングス㈱,販売促進費,課対仕入10%,264600.0000,内税,24054.0000,お客様駐車代756H,お客様駐車券,スパークル亀戸,,,,,,
支出,105009,20221031,,2213,城東遊技場組合,諸会費,対象外,61000.0000,,0.0000,組合費,,スパークル亀戸,,,,,,
支出,105010,20221031,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,20790.0000,内税,1890.0000,10/11　マット,マット・モップ等,スパークル亀戸,,,,,,
,105010,20221031,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,20790.0000,内税,1890.0000,10/24　マット,マット・モップ等,スパークル亀戸,,,,,,
支出,105011,20221031,,8801,郵便事業㈱　城東支店,販売促進費,課対仕入10%,43218.0000,内税,3928.0000,DM発送料,ＤＭ関連費用,スパークル亀戸,,,,,,
支出,105012,20221031,,2179,㈱十光,販売促進費,課対仕入10%,47916.0000,内税,4356.0000,スリーセブン,アメニティ用品,スパークル亀戸,,,,,,
支出,105013,20221031,,3217,㈱末吉商会,販売促進費,課対仕入10%,28810.0000,内税,2619.0000,おしぼり他,アメニティ用品,スパークル亀戸,,,,,,
,105013,20221031,,3217,㈱末吉商会,支払手数料,課対仕入10%,1100.0000,内税,100.0000,温冷庫レンタル代,その他,スパークル亀戸,,,,,,
支出,105014,20221031,,3006,グローリーナスカ㈱,修繕費,課対仕入10%,128975.0000,内税,11725.0000,払出機修理一式,機械設備修理,スパークル亀戸,,,,,,
支出,105015,20221031,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ＺＥＵＳＩＳ保守,設備保守料,スパークル亀戸,,,,,,
,105015,20221031,,3201,大都販売㈱：経費,修繕費,課対仕入10%,27720.0000,内税,2520.0000,Iクリアサーバー本体修理,機械設備修理,スパークル亀戸,,,,,,
,105015,20221031,,3201,大都販売㈱：経費,修繕費,課対仕入10%,147851.0000,内税,13441.0000,Iクリアユニット修理一式,機械設備修理,スパークル亀戸,,,,,,
,105015,20221031,,3201,大都販売㈱：経費,修繕費,課対仕入10%,29832.0000,内税,2712.0000,玉貸機電源基板修理,機械設備修理,スパークル亀戸,,,,,,
,105015,20221031,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,19250.0000,内税,1750.0000,ナイスキャッチ,備品,スパークル亀戸,,,,,,
,105015,20221031,,3201,大都販売㈱：経費,修繕費,課対仕入10%,138369.0000,内税,12579.0000,Iクリアユニット修理一式,機械設備修理,スパークル亀戸,,,,,,
支出,105016,20221031,,2211,㈱亀田,衛生費,課対仕入10%,95348.0000,内税,8668.0000,ごみ処理代,ゴミ処理,スパークル亀戸,,,,,,
支出,105017,20221031,,4019,㈱貢献　経費,販売促進費,課対仕入10%,13420.0000,内税,1220.0000,レギュラーのぼり,販促物,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,販売促進費,課対仕入10%,6710.0000,内税,610.0000,レギュラーのぼり,販促物,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,28160.0000,内税,2560.0000,コントロールマイク,備品,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1100.0000,内税,100.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,14520.0000,内税,1320.0000,POPコイル,備品,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1320.0000,内税,120.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,13860.0000,内税,1260.0000,リストサポート,備品,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1760.0000,内税,160.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,販売促進費,課対仕入10%,9680.0000,内税,880.0000,指先汚れ落とし,アメニティ用品,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1045.0000,内税,95.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,14850.0000,内税,1350.0000,インカムバッテリー,備品,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1100.0000,内税,100.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,13530.0000,内税,1230.0000,スライド　受台,備品,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,3080.0000,内税,280.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,販売促進費,課対仕入10%,22990.0000,内税,2090.0000,サンプリングティッシュ,個店イベント,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,修繕費,課対仕入10%,64020.0000,内税,5820.0000,10/3遊技台設置,入れ替え台取付,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,修繕費,課対仕入10%,38500.0000,内税,3500.0000,10/10遊技台設置,入れ替え台取付,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,修繕費,課対仕入10%,40700.0000,内税,3700.0000,10/17遊技台設置,入れ替え台取付,スパークル亀戸,,,,,,
,105017,20221031,,4019,㈱貢献　経費,修繕費,課対仕入10%,38500.0000,内税,3500.0000,10/23遊技台設置,入れ替え台取付,スパークル亀戸,,,,,,
支出,105018,20221031,,3001,ヤマト運輸㈱　多摩主管支店,運賃荷造費,課対仕入10%,814.0000,内税,74.0000,10月分運賃,配送費・運賃,スパークル亀戸,,,,,,
支出,105019,20221031,,3018,㈱ケア・スリー,派遣社員給与,課対仕入10%,1214108.0000,外税,110373.0000,小里さん他4名給与,,スパークル亀戸,,,,,,
支出,105020,20221031,,0452,株式会社 稲進,販売促進費,課対仕入10%,20350.0000,内税,1850.0000,ラミネートフィルム,販促物,スパークル亀戸,,,,,,
支出,105021,20221031,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,22110.0000,内税,2010.0000,LINE使用料,広告掲載料,スパークル亀戸,,,,,,
支出,105022,20221031,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,174240.0000,内税,15840.0000,コレクター一式,設備保守料,スパークル亀戸,,,,,,
支出,105023,20221031,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,233200.0000,内税,21200.0000,エレベーター、エスカレーター保守,設備保守料,スパークル亀戸,,,,,,
支出,105024,20221031,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1023000.0000,内税,93000.0000,早朝清掃,清掃代,スパークル亀戸,,,,,,
,105024,20221031,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,409200.0000,内税,37200.0000,常駐清掃,清掃代,スパークル亀戸,,,,,,
,105024,20221031,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,132000.0000,内税,12000.0000,床WAX清掃A,清掃代,スパークル亀戸,,,,,,
,105024,20221031,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,55000.0000,内税,5000.0000,ガラス清掃,清掃代,スパークル亀戸,,,,,,
支出,105025,20221031,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,4878.0000,内税,443.0000,ホワイトボードマーカー他,事務用品,スパークル亀戸,,,,,,
,105025,20221031,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,2979.0000,内税,270.0000,輪ゴム,事務用品,スパークル亀戸,,,,,,
,105025,20221031,,2322,㈱黒田生々堂,販売促進費,課対仕入10%,2820.0000,内税,256.0000,お客様用手袋S,アメニティ用品,スパークル亀戸,,,,,,
,105025,20221031,,2322,㈱黒田生々堂,販売促進費,課対仕入10%,5640.0000,内税,512.0000,お客様用手袋L,アメニティ用品,スパークル亀戸,,,,,,
,105025,20221031,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,2468.0000,内税,224.0000,ガムテープ,事務用品,スパークル亀戸,,,,,,
支出,105026,20221031,,4015,㈱一広ケーｱﾝﾄﾞエー,販売促進費,課対仕入10%,15400.0000,内税,1400.0000,Ｐ－ＷＯＲＬＤ掲載料一式,広告掲載料,スパークル亀戸,,,,,,
支出,105027,20221031,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,3851.0000,内税,350.0000,コピー用紙,ＯＡ用品,スパークル亀戸,,,,,,
支出,105028,20221031,,3014,㈱イミディエイト,派遣社員給与,課対仕入10%,360555.0000,外税,32777.0000,平川さん給与,,スパークル亀戸,,,,,,
支出,105029,20221031,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,100210.0000,内税,9110.0000,10/3遊技機運搬PS16,配送費・運賃,スパークル亀戸,,,,,,
,105029,20221031,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,32890.0000,内税,2990.0000,10/10遊技機運搬P8,配送費・運賃,スパークル亀戸,,,,,,
,105029,20221031,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,48840.0000,内税,4440.0000,10/17遊技機運搬PS混載7,配送費・運賃,スパークル亀戸,,,,,,
,105029,20221031,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,30800.0000,内税,2800.0000,10/23遊技機運搬P7,配送費・運賃,スパークル亀戸,,,,,,
