収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,105012,20221231,,3018,㈱ケア・スリー,派遣社員給与,課対仕入10%,808202.0000,外税,73472.0000,小里さん他3名給与,,スパークル亀戸,,,,,,
支出,105013,20221231,,3014,㈱イミディエイト,派遣社員給与,課対仕入10%,473870.0000,外税,43079.0000,平川さん他1名給与,,スパークル亀戸,,,,,,
支出,105014,20221231,,3016,金森興業ホールディングス㈱,販売促進費,課対仕入10%,231700.0000,内税,21063.0000,お客様駐車代,お客様駐車券,スパークル亀戸,,,,,,
支出,105015,20221231,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,1602.0000,内税,145.0000,セロテープ,事務用品,スパークル亀戸,,,,,,
,105015,20221231,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,1144.0000,内税,104.0000,電池,備品,スパークル亀戸,,,,,,
,105015,20221231,,2322,㈱黒田生々堂,販売促進費,課対仕入10%,2124.0000,内税,193.0000,ガチャカプセル,個店イベント,スパークル亀戸,,,,,,
,105015,20221231,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,656.0000,内税,59.0000,つまようじ,備品,スパークル亀戸,,,,,,
,105015,20221231,,2322,㈱黒田生々堂,衛生費,課対仕入10%,2550.0000,内税,231.0000,洗剤他,Ｐ清掃・衛生用品,スパークル亀戸,,,,,,
,105015,20221231,,2322,㈱黒田生々堂,販売促進費,課対仕入10%,14525.0000,内税,1320.0000,お客様用手袋,アメニティ用品,スパークル亀戸,,,,,,
支出,105016,20221231,,2179,㈱十光,販売促進費,課対仕入10%,47916.0000,内税,4356.0000,スリーセブン,アメニティ用品,スパークル亀戸,,,,,,
支出,105017,20221231,,8270,㈱西陣　経費,事務消耗品費,課対仕入10%,77000.0000,内税,7000.0000,セプトン,備品,スパークル亀戸,,,,,,
支出,105018,20221231,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,119416.0000,内税,10856.0000,12月度遊技台運搬費,配送費・運賃,スパークル亀戸,,,,,,
支出,105019,20221231,,4019,㈱貢献　経費,販売促進費,課対仕入10%,92400.0000,内税,8400.0000,椅子カバー,販促物,スパークル亀戸,,,,,,
,105019,20221231,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,2200.0000,内税,200.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105019,20221231,,4019,㈱貢献　経費,販売促進費,課対仕入10%,3355.0000,内税,305.0000,のぼり,販促物,スパークル亀戸,,,,,,
,105019,20221231,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,立替運賃,配送費・運賃,スパークル亀戸,,,,,,
,105019,20221231,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,12/20サンプリングティッシュ,個店イベント,スパークル亀戸,,,,,,
,105019,20221231,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,12/26サンプリングティッシュ,個店イベント,スパークル亀戸,,,,,,
,105019,20221231,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,6050.0000,内税,550.0000,台ガラス,パチンコ部品,スパークル亀戸,,,,,,
,105019,20221231,,4019,㈱貢献　経費,修繕費,課対仕入10%,22000.0000,内税,2000.0000,12/11遊技台設置,入れ替え台取付,スパークル亀戸,,,,,,
,105019,20221231,,4019,㈱貢献　経費,修繕費,課対仕入10%,73700.0000,内税,6700.0000,12/19遊技台設置,入れ替え台取付,スパークル亀戸,,,,,,
,105019,20221231,,4019,㈱貢献　経費,修繕費,課対仕入10%,74580.0000,内税,6780.0000,12/25遊技台設置,入れ替え台取付,スパークル亀戸,,,,,,
支出,105020,20221231,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,333656.0000,内税,30332.0000,消防設備点検,設備保守料,スパークル亀戸,,,,,,
支出,105021,20221231,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,174240.0000,内税,15840.0000,コレクタ一式,設備保守料,スパークル亀戸,,,,,,
支出,105022,20221231,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,233200.0000,内税,21200.0000,エレベーター、エスカレーター保守,設備保守料,スパークル亀戸,,,,,,
支出,105023,20221231,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,101200.0000,内税,9200.0000,自動ドア錠前交換,機械設備修理,スパークル亀戸,,,,,,
,105023,20221231,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,170500.0000,内税,15500.0000,自動ドア保守点検自動ドア,設備保守料,スパークル亀戸,,,,,,
支出,105024,20221231,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1023000.0000,内税,93000.0000,早朝清掃,清掃代,スパークル亀戸,,,,,,
,105024,20221231,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,409200.0000,内税,37200.0000,常駐清掃,清掃代,スパークル亀戸,,,,,,
,105024,20221231,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,132000.0000,内税,12000.0000,床WAX清掃A,清掃代,スパークル亀戸,,,,,,
,105024,20221231,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,55000.0000,内税,5000.0000,ガラス清掃,清掃代,スパークル亀戸,,,,,,
支出,105025,20221231,,8116,東洋シヤッター㈱,保守管理費,課対仕入10%,150150.0000,内税,13650.0000,シャッター定期点検,設備保守料,スパークル亀戸,,,,,,
支出,105026,20221231,,7472,㈱まさや,販売促進費,課対仕入10%,1903.0000,内税,173.0000,ニューイージーバッグ,アメニティ用品,スパークル亀戸,,,,,,
,105026,20221231,,7472,㈱まさや,衛生費,課対仕入10%,34246.0000,内税,3113.0000,ゴミ袋,Ｐ清掃・衛生用品,スパークル亀戸,,,,,,
,105026,20221231,,7472,㈱まさや,販売促進費,課対仕入10%,13377.0000,内税,1216.0000,エルヴェール,アメニティ用品,スパークル亀戸,,,,,,
,105026,20221231,,7472,㈱まさや,衛生費,課対仕入10%,1324.0000,内税,120.0000,洗濯洗剤,Ｐ清掃・衛生用品,スパークル亀戸,,,,,,
,105026,20221231,,7472,㈱まさや,衛生費,課対仕入10%,2688.0000,内税,244.0000,ハンドソープ,Ｐ清掃・衛生用品,スパークル亀戸,,,,,,
,105026,20221231,,7472,㈱まさや,販売促進費,課対仕入10%,23988.0000,内税,2180.0000,マウスウォッマウス,アメニティ用品,スパークル亀戸,,,,,,
,105026,20221231,,7472,㈱まさや,事務消耗品費,課対仕入10%,1964.0000,内税,178.0000,ニューイージーバッグ,スーパーバッグ,スパークル亀戸,,,,,,
,105026,20221231,,7472,㈱まさや,販売促進費,課対仕入10%,4549.0000,内税,413.0000,ニューイージーバッグ,アメニティ用品,スパークル亀戸,,,,,,
支出,105027,20221231,,4015,㈱一広ケーｱﾝﾄﾞエー,販売促進費,課対仕入10%,42900.0000,内税,3900.0000,Ｐ－ＷＯＲＬＤ掲載料一式,広告掲載料,スパークル亀戸,,,,,,
支出,105028,20221231,,2211,㈱亀田,衛生費,課対仕入10%,93610.0000,内税,8510.0000,ゴミ処理代,ゴミ処理,スパークル亀戸,,,,,,
