収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,110010,20231231,,4342,㈱大塚商会　府中支店,販売促進費,課対仕入10%,19121.0000,内税,1739.0000,ラミフィルム　A3　A4　合計6セット　,販促物,CHIKASAKUⅡ,,,,,,
,110010,20231231,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,57396.0000,内税,5217.0000,ナイスタック,備品,CHIKASAKUⅡ,,,,,,
支出,110011,20231231,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,95480.0000,内税,8680.0000,12月度新台配送料,配送費・運賃,CHIKASAKUⅡ,,,,,,
支出,110012,20231231,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,4921.0000,内税,447.0000,排気ファン交換部品一式,備品,CHIKASAKUⅡ,,,,,,
,110012,20231231,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,16500.0000,内税,1500.0000,12月度交換修理費（4回）,機械設備修理,CHIKASAKUⅡ,,,,,,
支出,110013,20231231,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,95040.0000,内税,8640.0000,12月度コレクタメンテナンス料,設備保守料,CHIKASAKUⅡ,,,,,,
支出,110014,20231231,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,247500.0000,内税,22500.0000,12月度早朝清掃　12/11高所除塵清掃,清掃代,CHIKASAKUⅡ,,,,,,
支出,110015,20231231,,6229,セデック㈱,支払手数料,課対仕入10%,5500.0000,内税,500.0000,12月度P Connectサービス利用料（入替申請書作成）,ｼｽﾃﾑ管理利用料,CHIKASAKUⅡ,,,,,,
支出,110016,20231231,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,269500.0000,内税,24500.0000,動画制作費　動画配信料　各一式,広告掲載料,CHIKASAKUⅡ,,,,,,
支出,110017,20231231,,3017,㈱LGF,販売促進費,課対仕入10%,132000.0000,内税,12000.0000,12月度SNS広告料,広告掲載料,CHIKASAKUⅡ,,,,,,
支出,110018,20231231,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,73183.0000,内税,6653.0000,12月度備品類（MD3000用背ゴム4枚）アシスタンド6台他,備品,CHIKASAKUⅡ,,,,,,
,110018,20231231,,4019,㈱貢献　経費,販売促進費,課対仕入10%,483670.0000,内税,43970.0000,12月度販促費（のぼり旗ポール2本　Sフラッグ35枚他）,販促物,CHIKASAKUⅡ,,,,,,
,110018,20231231,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,13574.0000,内税,1234.0000,12月度宅急便代,配送費・運賃,CHIKASAKUⅡ,,,,,,
,110018,20231231,,4019,㈱貢献　経費,修繕費,課対仕入10%,119790.0000,内税,10890.0000,12/24台取り付け費（33台×3300円）,入れ替え台取付,CHIKASAKUⅡ,,,,,,
,110018,20231231,,4019,㈱貢献　経費,少額資産,課対仕入10%,1111000.0000,内税,101000.0000,デジタルサイネージ6機,,CHIKASAKUⅡ,,,,,,
,110018,20231231,,4019,㈱貢献　経費,修繕費,課対仕入10%,4950000.0000,内税,450000.0000,タイルカーペット張り替え工事,機械設備修理,CHIKASAKUⅡ,,,,,,
,110018,20231231,,4019,㈱貢献　経費,什器備品２００％,課対仕入10%,1370182.0000,外税,124562.0000,HC-BOX一式及び配線工事,,CHIKASAKUⅡ,,,,,,
,110018,20231231,,4019,㈱貢献　経費,什器備品２００％,課対仕入10%,54635900.0000,外税,4966900.0000,サンド一式マース社製206台,,CHIKASAKUⅡ,,,,,,
支出,110019,20231231,,8800,日本郵便㈱　武蔵府中支店,販売促進費,課対仕入10%,57288.0000,内税,5208.0000,DM郵送代（330枚）,ＤＭ関連費用,CHIKASAKUⅡ,,,,,,
