収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,110001,20220531,,8530,日本カルミック㈱,衛生費,課対仕入10%,26334.0000,内税,2394.0000,5月度レンタル代,日本カルミック,CHIKASAKUⅡ,,,,,,
支出,110002,20220531,,3030,三井住友：富士ﾌｨﾙﾑﾋﾞｼﾞﾈｽｲﾉﾍﾞｰｼｮﾝｼﾞｬﾊﾟﾝ㈱,修繕費,課対仕入10%,6534.0000,内税,594.0000,5月度コピー機使用料,パフォーマンスチャ－ジ,CHIKASAKUⅡ,,,,,,
支出,110003,20220531,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,13398.0000,内税,1218.0000,5月度マット代,マット・モップ等,CHIKASAKUⅡ,,,,,,
支出,110004,20220531,,7472,㈱まさや,販売促進費,課対仕入10%,14504.0000,内税,1318.0000,ペーパータオル　景品用袋代,アメニティ用品,CHIKASAKUⅡ,,,,,,
,110004,20220531,,7472,㈱まさや,衛生費,課対仕入10%,9012.0000,内税,819.0000,ゴミ袋代,Ｐ清掃・衛生用品,CHIKASAKUⅡ,,,,,,
支出,110005,20220531,,3037,㈱データサポート,販売促進費,課対仕入10%,7150.0000,内税,650.0000,5月度充電機レンタル料,アメニティ用品,CHIKASAKUⅡ,,,,,,
支出,110006,20220531,,3217,㈱末吉商会,販売促進費,課対仕入10%,20350.0000,内税,1850.0000,紙おしぼり代,アメニティ用品,CHIKASAKUⅡ,,,,,,
支出,110007,20220531,,3201,大都販売㈱　経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,5月度ホールコン使用料,設備保守料,CHIKASAKUⅡ,,,,,,
,110007,20220531,,3201,大都販売㈱　経費,修繕費,課対仕入10%,55000.0000,内税,5000.0000,5月度代替機レンタル料,機械設備修理,CHIKASAKUⅡ,,,,,,
,110007,20220531,,3201,大都販売㈱　経費,事務消耗品費,課対仕入10%,22814.0000,内税,2074.0000,ユニット払出しホッパー購入費,スロット部品,CHIKASAKUⅡ,,,,,,
支出,110008,20220531,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,29645.0000,内税,2695.0000,喫煙室壁塗り替え,機械設備修理,CHIKASAKUⅡ,,,,,,
支出,110009,20220531,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,95040.0000,内税,8640.0000,5月度コレクタメンテナンス料,設備保守料,CHIKASAKUⅡ,,,,,,
支出,110010,20220531,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,119350.0000,内税,10850.0000,5月度早朝清掃費,清掃代,CHIKASAKUⅡ,,,,,,
支出,110011,20220531,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,6600.0000,内税,600.0000,5/26プレートキャッチ50個,備品,CHIKASAKUⅡ,,,,,,
,110011,20220531,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,2178.0000,内税,198.0000,5/19山佐下パネルカバー,スロット部品,CHIKASAKUⅡ,,,,,,
,110011,20220531,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1320.0000,内税,120.0000,5/26プレートキャッチ宅急便代,配送費・運賃,CHIKASAKUⅡ,,,,,,
支出,110012,20220531,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,1696.0000,内税,154.0000,A4コピー用紙500枚×5冊　2500枚,ＯＡ用品,CHIKASAKUⅡ,,,,,,
,110012,20220531,,4342,㈱大塚商会　府中支店,販売促進費,課対仕入10%,18202.0000,内税,1654.0000,ラミネートフィルム各種,販促物,CHIKASAKUⅡ,,,,,,
支出,110013,20220531,,3163,佐川急便㈱ (1000円以下の場合は連絡),運賃荷造費,課対仕入10%,1386.0000,内税,126.0000,5月度宅急便代,配送費・運賃,CHIKASAKUⅡ,,,,,,
支出,110014,20220531,,9012,府中遊技場組合,販売促進費,課対仕入10%,300000.0000,内税,27272.0000,５月度ファン感謝デー　６月度ファン感謝デー賞品一式,ファン感謝デー,CHIKASAKUⅡ,,,,,,
支出,110015,20220531,,0185,東京ヤクルト販売㈱,販売促進費,課対仕入10%,18079.0000,内税,1643.0000,５月度ファン感謝デー配布用ヤクルト270本,ファン感謝デー,CHIKASAKUⅡ,,,,,,
支出,110016,20220531,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,23980.0000,内税,2180.0000,5月度新台運賃,配送費・運賃,CHIKASAKUⅡ,,,,,,
支出,110017,20220531,,4015,㈱一広ケーｱﾝﾄﾞエー,販売促進費,課対仕入10%,20900.0000,内税,1900.0000,5月度P-WORLD掲載料,広告掲載料,CHIKASAKUⅡ,,,,,,
支出,110018,20220531,,6030,都ユニリース㈱,衛生費,課対仕入10%,39160.0000,内税,3560.0000,5月度クリーニング代,クリーニング代,CHIKASAKUⅡ,,,,,,
支出,110019,20220531,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,105600.0000,内税,9600.0000,5/8から5/29Yahoo!ディスプレイ掲載料,広告掲載料,CHIKASAKUⅡ,,,,,,
,110019,20220531,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,22110.0000,内税,2010.0000,LINE月額使用料,広告掲載料,CHIKASAKUⅡ,,,,,,
