収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,110001,20230630,,8530,日本カルミック㈱,衛生費,課対仕入10%,26334.0000,内税,2394.0000,6月度芳香器使用料,日本カルミック,CHIKASAKUⅡ,,,,,,
支出,110002,20230630,,3035,キャノンマーケティングジャパン㈱,修繕費,課対仕入10%,5897.0000,内税,536.0000,6月度コピー機使用料,パフォーマンスチャ－ジ,CHIKASAKUⅡ,,,,,,
支出,110003,20230630,,4015,㈱一広ケーｱﾝﾄﾞエー,販売促進費,課対仕入10%,15400.0000,内税,1400.0000,6月度P-WORLD更新料,広告掲載料,CHIKASAKUⅡ,,,,,,
支出,110004,20230630,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,8932.0000,内税,812.0000,6月度マットレンタル料,マット・モップ等,CHIKASAKUⅡ,,,,,,
支出,110005,20230630,,7472,㈱まさや,販売促進費,課対仕入10%,5335.0000,内税,485.0000,トイレットペーパーエコロール1ケース,アメニティ用品,CHIKASAKUⅡ,,,,,,
,110005,20230630,,7472,㈱まさや,衛生費,課対仕入10%,9409.0000,内税,855.0000,ゴミ袋70Ｌ1ケース,清掃・衛生用品,CHIKASAKUⅡ,,,,,,
支出,110006,20230630,,6030,都ユニリース㈱,衛生費,課対仕入10%,51018.0000,内税,4638.0000,6月度クリーニング代,クリーニング代,CHIKASAKUⅡ,,,,,,
支出,110007,20230630,,3037,㈱データサポート,販売促進費,課対仕入10%,7150.0000,内税,650.0000,6月度携帯充電器レンタル料,アメニティ用品,CHIKASAKUⅡ,,,,,,
支出,110008,20230630,,3217,㈱末吉商会,販売促進費,課対仕入10%,9361.0000,内税,851.0000,紙おしぼり2ケース,アメニティ用品,CHIKASAKUⅡ,,,,,,
支出,110009,20230630,,4014,ゲンダイエージェンシー㈱,販売促進費,課対仕入10%,22110.0000,内税,2010.0000,6月度LINE月額使用料,広告掲載料,CHIKASAKUⅡ,,,,,,
支出,110010,20230630,,4342,㈱大塚商会　府中支店,販売促進費,課対仕入10%,5187.0000,内税,471.0000,ラミネートフィルム2セット,販促物,CHIKASAKUⅡ,,,,,,
支出,110011,20230630,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,6/1　6月度ホールコン月額使用料,設備保守料,CHIKASAKUⅡ,,,,,,
,110011,20230630,,3201,大都販売㈱：経費,修繕費,課対仕入10%,52008.0000,内税,4728.0000,6/7　ユニット修理費,機械設備修理,CHIKASAKUⅡ,,,,,,
,110011,20230630,,3201,大都販売㈱：経費,修繕費,課対仕入10%,52008.0000,内税,4728.0000,6/7　ユニット修理費,機械設備修理,CHIKASAKUⅡ,,,,,,
,110011,20230630,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,11407.0000,内税,1037.0000,6/13払出ホッパー1台購入費,備品,CHIKASAKUⅡ,,,,,,
,110011,20230630,,3201,大都販売㈱：経費,修繕費,課対仕入10%,55000.0000,内税,5000.0000,6/14　代替え機貸出使用料,機械設備修理,CHIKASAKUⅡ,,,,,,
,110011,20230630,,3201,大都販売㈱：経費,修繕費,課対仕入10%,54582.0000,内税,4962.0000,6/21　ユニット修理費,機械設備修理,CHIKASAKUⅡ,,,,,,
,110011,20230630,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,3762.0000,内税,342.0000,6/27　ユニットパネル3個,備品,CHIKASAKUⅡ,,,,,,
,110011,20230630,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,5247.0000,内税,477.0000,6/27　ユニットノズル3本,備品,CHIKASAKUⅡ,,,,,,
支出,110012,20230630,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,44880.0000,内税,4080.0000,6月度新台運送費,配送費・運賃,CHIKASAKUⅡ,,,,,,
支出,110013,20230630,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,95040.0000,内税,8640.0000,6月度コレクタメンテナンス料,設備保守料,CHIKASAKUⅡ,,,,,,
支出,110014,20230630,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,115500.0000,内税,10500.0000,6月度早朝清掃料,清掃代,CHIKASAKUⅡ,,,,,,
支出,110015,20230630,,4019,㈱貢献　経費,修繕費,課対仕入10%,54450.0000,内税,4950.0000,6/25　新台・移動台取り付け費,入れ替え台取付,CHIKASAKUⅡ,,,,,,
支出,110016,20230630,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,55000.0000,内税,5000.0000,P.clickWEB費用,広告掲載料,CHIKASAKUⅡ,,,,,,
支出,110017,20230630,,9012,府中遊技場組合,販売促進費,課対仕入10%,154000.0000,内税,14000.0000,8月度ファン感商品2セット一式,ファン感謝デー,CHIKASAKUⅡ,,,,,,
