収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,102011,20221231,,4946,㈱三平商会,支払手数料,課対仕入10%,171600.0000,内税,15600.0000,エアコンレンタル代：2022年12月,その他,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102012,20221231,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,22110.0000,内税,2010.0000,LINE＠月掛費用,広告掲載料,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102013,20221231,,4020,マミヤＩＴソリューションズ株式会社,販売促進費,課対仕入10%,12100.0000,内税,1100.0000,デー太郎Ω用　有料サービス利用料12月分,販促物,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102014,20221231,,3037,㈱データサポート,販売促進費,課対仕入10%,14300.0000,内税,1300.0000,携帯充電器レンタル料　12月分,アメニティ用品,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102015,20221231,,0246,㈲ベストブロス,販売促進費,課対仕入10%,17054.0000,内税,1550.0000,お客様配布用キャンディー,個店イベント,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102016,20221231,,0688,十全交通㈱,旅費交通費,課対仕入10%,5500.0000,内税,500.0000,深夜タクシー乗車料金,交通機関,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102017,20221231,,7472,㈱まさや,販売促進費,課対仕入10%,26228.0000,内税,2384.0000,トイレットペーパー、ペーパータオル他,アメニティ用品,ＣＨＩＫＡＳＡＫＵ,,,,,,
,102017,20221231,,7472,㈱まさや,衛生費,課対仕入10%,3185.0000,内税,289.0000,洗濯洗剤他,Ｐ清掃・衛生用品,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102018,20221231,,8800,郵便事業㈱　武蔵府中支店,販売促進費,課対仕入10%,42588.0000,内税,3871.0000,後納DM12月度：533通,ＤＭ関連費用,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102019,20221231,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,29700.0000,内税,2700.0000,ICカード貸玉精算機修理,機械設備修理,ＣＨＩＫＡＳＡＫＵ,,,,,,
,102019,20221231,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,19800.0000,内税,1800.0000,パチンコ島搬送管×2本,パチンコ部品,ＣＨＩＫＡＳＡＫＵ,,,,,,
,102019,20221231,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,6600.0000,内税,600.0000,CRIケーブル×2本,備品,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102020,20221231,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,4400.0000,内税,400.0000,立替運賃3件,配送費・運賃,ＣＨＩＫＡＳＡＫＵ,,,,,,
,102020,20221231,,4019,㈱貢献　経費,販売促進費,課対仕入10%,19800.0000,内税,1800.0000,三角旗×4本、椅子カバー×4個,販促物,ＣＨＩＫＡＳＡＫＵ,,,,,,
,102020,20221231,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,23100.0000,内税,2100.0000,分煙ボード×5枚,備品,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102021,20221231,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,39600.0000,内税,3600.0000,12月度コレクタ　10箇所,設備保守料,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102022,20221231,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1222100.0000,内税,111100.0000,12月度早朝清掃　31日他,清掃代,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102023,20221231,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,35851.0000,内税,3259.0000,蛍光灯×12本他,電球・蛍光管,ＣＨＩＫＡＳＡＫＵ,,,,,,
,102023,20221231,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,5775.0000,内税,525.0000,B1誰でもトイレ修理、休憩室照明交換、懸垂幕交換,機械設備修理,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102024,20221231,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,275000.0000,内税,25000.0000,P-clic配信　5回分,広告掲載料,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102025,20221231,,4018,㈱貢献　手形,什器備品２００％,課対仕入10%,4024152.0000,外税,365832.0000,スマスロユニット　16台,,ＣＨＩＫＡＳＡＫＵ,,,,,,
