収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,102011,20241031,,6229,セデック㈱,支払手数料,課対仕入10%,5500.0000,内税,500.0000,P　Connectサービス利用料,ｼｽﾃﾑ管理利用料,CHIKASAKU,,,,,,
支出,102012,20241031,,7477,プレモ㈱,販売促進費,課対仕入10%,11000.0000,内税,1000.0000,ショートメール月額使用料,広告掲載料,CHIKASAKU,,,,,,
支出,102013,20241031,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,88000.0000,内税,8000.0000,P.Click配信　府中3店舗（月間配信）,広告掲載料,CHIKASAKU,,,,,,
支出,102014,20241031,,4946,㈱三平商会,支払手数料,課対仕入10%,171600.0000,内税,15600.0000,エアコンレンタル料10月分　　,レンタル料,CHIKASAKU,,,,,,
支出,102015,20241031,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,82500.0000,内税,7500.0000,遊技台運賃　10月分,配送費・運賃,CHIKASAKU,,,,,,
支出,102016,20241031,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,1925.0000,内税,175.0000,男子トイレ小便器薬洗点検,機械設備修理,CHIKASAKU,,,,,,
,102016,20241031,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,4125.0000,内税,375.0000,同軸ケーブル移設,配線・移設工事,CHIKASAKU,,,,,,
,102016,20241031,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,1368.0000,内税,124.0000,デオライト,電球・蛍光管,CHIKASAKU,,,,,,
,102016,20241031,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,39600.0000,内税,3600.0000,コレクタ10箇所　10月分,設備保守料,CHIKASAKU,,,,,,
,102016,20241031,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,976800.0000,内税,88800.0000,10月度早朝清掃　31日分,清掃代,CHIKASAKU,,,,,,
支出,102017,20241031,,3020,㈲リーテック　遊技台振込,修繕費,課対仕入10%,29040.0000,内税,2640.0000,スロット台設置作業,入れ替え台取付,CHIKASAKU,,,,,,
支出,102018,20241031,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,12760.0000,内税,1160.0000,立替運賃,配送費・運賃,CHIKASAKU,,,,,,
,102018,20241031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,24750.0000,内税,2250.0000,MD3000用座マット,備品,CHIKASAKU,,,,,,
,102018,20241031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,20900.0000,内税,1900.0000,MD2730用座マット,備品,CHIKASAKU,,,,,,
,102018,20241031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,23100.0000,内税,2100.0000,AC2200用座マット,備品,CHIKASAKU,,,,,,
,102018,20241031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,20900.0000,内税,1900.0000,MD2730用座背メッシュ,備品,CHIKASAKU,,,,,,
,102018,20241031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,12760.0000,内税,1160.0000,AC2200用座背メッシュ,備品,CHIKASAKU,,,,,,
,102018,20241031,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,5280.0000,内税,480.0000,スライド受台,備品,CHIKASAKU,,,,,,
,102018,20241031,,4019,㈱貢献　経費,販売促進費,課対仕入10%,37400.0000,内税,3400.0000,店内用ポスターデザイン（10/15分）,販促物,CHIKASAKU,,,,,,
,102018,20241031,,4019,㈱貢献　経費,販売促進費,課対仕入10%,37400.0000,内税,3400.0000,店内ポスターデザイン（10/28分）,販促物,CHIKASAKU,,,,,,
,102018,20241031,,4019,㈱貢献　経費,販売促進費,課対仕入10%,123200.0000,内税,11200.0000,キャンギャル施策（4回分）,個店イベント,CHIKASAKU,,,,,,
支出,102019,20241031,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ZEUSIS  PLUS基本パック月額費用,設備保守料,CHIKASAKU,,,,,,
支出,102020,20241031,,7478,㈱ポッシブル,販売促進費,課対仕入10%,55000.0000,内税,5000.0000,百花繚乱イベント（取材イベント）,広告掲載料,CHIKASAKU,,,,,,
支出,102021,20241031,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,54340.0000,内税,4940.0000,紙幣収納ユニット修理,機械設備修理,CHIKASAKU,,,,,,
,102021,20241031,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,22000.0000,内税,2000.0000,紙幣識別ユニット,備品,CHIKASAKU,,,,,,
