収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,102013,20220731,,7472,㈱まさや,販売促進費,課対仕入10%,10032.0000,内税,912.0000,ペーパータオル,アメニティ用品,ＣＨＩＫＡＳＡＫＵ,,,,,,
,102013,20220731,,7472,㈱まさや,事務消耗品費,課対仕入10%,9306.0000,内税,846.0000,サーマルロール紙,備品,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102014,20220731,,6225,㈱白興　川口工場,衛生費,課対仕入10%,22000.0000,内税,2000.0000,クリーニング代　７月分,クリーニング代,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102015,20220731,,3201,大都販売㈱　経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ZEUSIS  PLUS基本パック月掛費用,設備保守料,ＣＨＩＫＡＳＡＫＵ,,,,,,
,102015,20220731,,3201,大都販売㈱　経費,事務消耗品費,課対仕入10%,25564.0000,内税,2324.0000,連続補給カウンター×7個,パチンコ部品,ＣＨＩＫＡＳＡＫＵ,,,,,,
,102015,20220731,,3201,大都販売㈱　経費,事務消耗品費,課対仕入10%,25520.0000,内税,2320.0000,ナイスキャッチ　ブラック×８０個,備品,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102016,20220731,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,22880.0000,内税,2080.0000,スライドレール、紙幣投入機、紙幣搬送管,パチンコ部品,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102017,20220731,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,39600.0000,内税,3600.0000,７月度コレクタ　10箇所,設備保守料,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102018,20220731,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1042800.0000,内税,94800.0000,7月度早朝清掃　31日他,清掃代,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102019,20220731,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,9900.0000,内税,900.0000,７月度契約外作業,機械設備修理,ＣＨＩＫＡＳＡＫＵ,,,,,,
,102019,20220731,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,31069.0000,内税,2824.0000,デオライト他,電球・蛍光管,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102020,20220731,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,15400.0000,内税,1400.0000,PC再設置作業,機械設備修理,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,102021,20220731,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,79816.0000,内税,7256.0000,7月度遊技台運賃,配送費・運賃,ＣＨＩＫＡＳＡＫＵ,,,,,,
