収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,102012,20230430,,4946,㈱三平商会,支払手数料,課対仕入10%,171600.0000,内税,15600.0000,エアコンレンタル代　4月分,レンタル料,CHIKASAKU,,,,,,
支出,102013,20230430,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,6850.0000,内税,622.0000,両面テープ,事務用品,CHIKASAKU,,,,,,
,102013,20230430,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,1696.0000,内税,154.0000,コピー用紙Ａ４,ＯＡ用品,CHIKASAKU,,,,,,
支出,102014,20230430,,0688,十全交通㈱,旅費交通費,課対仕入10%,16100.0000,内税,1463.0000,深夜入替　交通費（タクシー代）,交通機関,CHIKASAKU,,,,,,
支出,102015,20230430,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,27676.0000,内税,2516.0000,特注マット　ジェットタオルヒーター,マット・モップ等,CHIKASAKU,,,,,,
支出,102016,20230430,,1901,㈱ユニマットライフ,販売促進費,課対仕入10%,4950.0000,内税,450.0000,エコサーバー　レンタル料4月分,アメニティ用品,CHIKASAKU,,,,,,
支出,102017,20230430,,8800,日本郵便㈱　武蔵府中支店,販売促進費,課対仕入10%,17829.0000,内税,1620.0000,ＤＭ配送（３回分）,ＤＭ関連費用,CHIKASAKU,,,,,,
支出,102018,20230430,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,242000.0000,内税,22000.0000,Ｐ.ｃｌｉｃｋ配信料,広告掲載料,CHIKASAKU,,,,,,
支出,102019,20230430,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ZEUSIS  PLUS月掛費用,設備保守料,CHIKASAKU,,,,,,
,102019,20230430,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,46200.0000,内税,4200.0000,DAC-800・880クライアント年間保守費用,設備保守料,CHIKASAKU,,,,,,
,102019,20230430,,3201,大都販売㈱：経費,修繕費,課対仕入10%,77000.0000,内税,7000.0000,ＺＥＵＳＩＳ作業（貸玉変更）,機械設備修理,CHIKASAKU,,,,,,
支出,102020,20230430,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,946000.0000,内税,86000.0000,4月度早朝清掃,清掃代,CHIKASAKU,,,,,,
,102020,20230430,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,3850.0000,内税,350.0000,男子トイレ扉修理　懸垂幕取り付け,機械設備修理,CHIKASAKU,,,,,,
,102020,20230430,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,8008.0000,内税,728.0000,バッテリーＦＫ796,備品,CHIKASAKU,,,,,,
,102020,20230430,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,39600.0000,内税,3600.0000,コレクタ　10箇所　4月分,設備保守料,CHIKASAKU,,,,,,
支出,102021,20230430,,4019,㈱貢献　経費,修繕費,課対仕入10%,199650.0000,内税,18150.0000,パチスロ設置,入れ替え台取付,CHIKASAKU,,,,,,
,102021,20230430,,4019,㈱貢献　経費,販売促進費,課対仕入10%,69080.0000,内税,6280.0000,椅子カバー　Ｓフラッグ他,販促物,CHIKASAKU,,,,,,
,102021,20230430,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,5170.0000,内税,470.0000,立替運賃（3回分）,配送費・運賃,CHIKASAKU,,,,,,
支出,102022,20230430,,4018,㈱貢献　手形,事務消耗品費,課対仕入10%,253000.0000,内税,23000.0000,スマスロ増台4台,備品,CHIKASAKU,,,,,,
,102022,20230430,,4018,㈱貢献　手形,少額資産,課対仕入10%,564300.0000,内税,51300.0000,スマスロユニット4台,,CHIKASAKU,,,,,,
支出,102023,20230430,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,66770.0000,内税,6070.0000,スロット46枚レート変更,機械設備修理,CHIKASAKU,,,,,,
