収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,108001,20231031,,8530,日本カルミック㈱,衛生費,課対仕入10%,14014.0000,内税,1274.0000,便器洗浄器、生理用BOX、消臭芳香器、便座用クリーナー,日本カルミック,スパークルⅡ,,,,,,
支出,108002,20231031,,3035,キャノンマーケティングジャパン㈱,修繕費,課対仕入10%,5500.0000,内税,500.0000,コピー使用料,パフォーマンスチャ－ジ,スパークルⅡ,,,,,,
支出,108003,20231031,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,3454.0000,内税,314.0000,マット代,マット・モップ等,スパークルⅡ,,,,,,
支出,108004,20231031,,6026,㈱遠藤商会,衛生費,課対仕入10%,38500.0000,内税,3500.0000,ゴミ処理代,ゴミ処理,スパークルⅡ,,,,,,
支出,108005,20231031,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ZEUSIS月額,設備保守料,スパークルⅡ,,,,,,
,108005,20231031,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,550000.0000,内税,50000.0000,他社,備品,スパークルⅡ,,,,,,
,108005,20231031,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,3630.0000,内税,330.0000,帯電防止剤,備品,スパークルⅡ,,,,,,
支出,108006,20231031,,4015,㈱一広ケーアンドエー,販売促進費,課対仕入10%,13200.0000,内税,1200.0000,ピーワールド掲載料,広告掲載料,スパークルⅡ,,,,,,
支出,108007,20231031,,3037,㈱データサポート,販売促進費,課対仕入10%,7150.0000,内税,650.0000,携帯電話充電器使用料,アメニティ用品,スパークルⅡ,,,,,,
支出,108008,20231031,,4878,㈱キョウエイアドインターナショナル,販売促進費,課対仕入10%,83600.0000,内税,7600.0000,駅貼り広告,看板・吊革広告,スパークルⅡ,,,,,,
支出,108009,20231031,,3006,グローリーナスカ㈱,保守管理費,課対仕入10%,99000.0000,内税,9000.0000,保守管理費,設備保守料,スパークルⅡ,,,,,,
支出,108010,20231031,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,58410.0000,内税,5310.0000,運賃,配送費・運賃,スパークルⅡ,,,,,,
支出,108011,20231031,,4019,㈱貢献　経費,販売促進費,課対仕入10%,1100.0000,内税,100.0000,ジャンボ旗ポール,販促物,スパークルⅡ,,,,,,
,108011,20231031,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1364.0000,内税,124.0000,立替運賃,配送費・運賃,スパークルⅡ,,,,,,
支出,108012,20231031,,3217,㈱末吉商会,販売促進費,課対仕入10%,18876.0000,内税,1716.0000,おしぼり,アメニティ用品,スパークルⅡ,,,,,,
支出,108013,20231031,,7472,㈱まさや,販売促進費,課対仕入10%,10547.0000,内税,959.0000,レジ袋、トイレットペーパー,アメニティ用品,スパークルⅡ,,,,,,
支出,108014,20231031,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,15884.0000,内税,1444.0000,納品書,電球・蛍光管,スパークルⅡ,,,,,,
,108014,20231031,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,1925.0000,内税,175.0000,契約外作業,機械設備修理,スパークルⅡ,,,,,,
支出,108015,20231031,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,69999.0000,内税,6363.0000,誘導灯交換工事(2台),機械設備修理,スパークルⅡ,,,,,,
支出,108016,20231031,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,59400.0000,内税,5400.0000,コレクタ,設備保守料,スパークルⅡ,,,,,,
