収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,104001,20231130,,3006,グローリーナスカ㈱,保守管理費,課対仕入10%,105600.0000,内税,9600.0000,11月分,設備保守料,スパークル府中,,,,,,
支出,104002,20231130,,3006,グローリーナスカ㈱,修繕費,課対仕入10%,113300.0000,内税,10300.0000,スマートユニット,機械設備修理,スパークル府中,,,,,,
支出,104003,20231130,,3006,グローリーナスカ㈱,修繕費,課対仕入10%,7700.0000,内税,700.0000,POS払出機修理,機械設備修理,スパークル府中,,,,,,
支出,104004,20231130,,3001,ヤマト運輸㈱　多摩主管支店,運賃荷造費,課対仕入10%,941.0000,内税,85.0000,運賃,配送費・運賃,スパークル府中,,,,,,
支出,104005,20231130,,0185,東京ヤクルト販売㈱,販売促進費,課対仕入10%,56246.0000,内税,5113.0000,ファン感ヤクルト,ファン感謝デー,スパークル府中,,,,,,
支出,104006,20231130,,3217,㈱末吉商会,販売促進費,課対仕入10%,85492.0000,内税,7772.0000,おしぼり,アメニティ用品,スパークル府中,,,,,,
支出,104007,20231130,,7472,㈱まさや,販売促進費,課対仕入10%,82297.0000,内税,7481.0000,レジ袋他,アメニティ用品,スパークル府中,,,,,,
,104007,20231130,,7472,㈱まさや,衛生費,課対仕入10%,70435.0000,内税,6403.0000,ゴミ袋他,清掃用品・衛生用品,スパークル府中,,,,,,
支出,104008,20231130,,4014,ゲンダイエージェンシー㈱,販売促進費,課対仕入10%,33110.0000,内税,3010.0000,LINE＠月額使用料,広告掲載料,スパークル府中,,,,,,
,104008,20231130,,4014,ゲンダイエージェンシー㈱,販売促進費,課対仕入10%,49500.0000,内税,4500.0000,WEB広告料,広告掲載料,スパークル府中,,,,,,
支出,104009,20231130,,3017,㈱LGF,販売促進費,課対仕入10%,616000.0000,内税,56000.0000,パチエース他　WEB広告,広告掲載料,スパークル府中,,,,,,
支出,104010,20231130,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,418000.0000,内税,38000.0000,Pclic他　WEB広告,広告掲載料,スパークル府中,,,,,,
支出,104011,20231130,,5343,大國魂神社,販売促進費,課対仕入10%,235935.0000,内税,21448.0000,駐車サービス,お客様駐車券,スパークル府中,,,,,,
支出,104012,20231130,,4015,㈱一広ケーアンドエー,販売促進費,課対仕入10%,28600.0000,内税,2600.0000,ピーワールド掲載料,広告掲載料,スパークル府中,,,,,,
支出,104013,20231130,,5131,㈲古川新興,衛生費,課対仕入10%,60878.0000,内税,5534.0000,ゴミ処理代,ゴミ処理,スパークル府中,,,,,,
支出,104014,20231130,,5131,㈲古川新興,衛生費,課対仕入10%,32560.0000,内税,2960.0000,粗大ごみ,ゴミ処理,スパークル府中,,,,,,
支出,104015,20231130,,6030,都ユニリース㈱,衛生費,課対仕入10%,192060.0000,内税,17460.0000,制服レンタル代,クリーニング代,スパークル府中,,,,,,
支出,104016,20231130,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,5165.0000,内税,469.0000,コピー用紙,ＯＡ用品,スパークル府中,,,,,,
支出,104017,20231130,,3163,佐川急便㈱ (1000円以下の場合は連絡),運賃荷造費,課対仕入10%,1269.0000,内税,115.0000,運賃,配送費・運賃,スパークル府中,,,,,,
支出,104018,20231130,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,263780.0000,内税,23980.0000,運賃,配送費・運賃,スパークル府中,,,,,,
支出,104019,20231130,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,8201.0000,内税,745.0000,STS:契約外作業,機械設備修理,スパークル府中,,,,,,
支出,104020,20231130,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1829300.0000,内税,166300.0000,STS:清掃費,清掃代,スパークル府中,,,,,,
支出,104021,20231130,,8530,日本カルミック㈱,衛生費,課対仕入10%,33770.0000,内税,3070.0000,サニタイザー使用料,日本カルミック,スパークル府中,,,,,,
支出,104022,20231130,,3037,㈱データサポート,販売促進費,課対仕入10%,21450.0000,内税,1950.0000,携帯充電器,アメニティ用品,スパークル府中,,,,,,
支出,104023,20231130,,3035,キャノンマーケティングジャパン㈱,修繕費,課対仕入10%,11609.0000,内税,1055.0000,コピー使用料,パフォーマンスチャ－ジ,スパークル府中,,,,,,
支出,104024,20231130,,2180,㈱HY－システム,支払手数料,課対仕入10%,22000.0000,内税,2000.0000,システム利用料,ｼｽﾃﾑ管理利用料,スパークル府中,,,,,,
支出,104025,20231130,,4878,㈱キョウエイアドインターナショナル,販売促進費,課対仕入10%,165275.0000,内税,15025.0000,バス広告,看板・吊革広告,スパークル府中,,,,,,
支出,104026,20231130,,6226,㈱Ｆｕｊｉｔａｋａ,保守管理費,課対仕入10%,426800.0000,内税,38800.0000,年間費用,設備保守料,スパークル府中,,,,,,
支出,104027,20231130,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,31768.0000,内税,2888.0000,マット・モップ代,マット・モップ等,スパークル府中,,,,,,
支出,104028,20231130,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,zeusis月額費用,設備保守料,スパークル府中,,,,,,
,104028,20231130,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,66770.0000,内税,6070.0000,研磨布,備品,スパークル府中,,,,,,
,104028,20231130,,3201,大都販売㈱：経費,修繕費,課対仕入10%,73920.0000,内税,6720.0000,P島工事費用,機械設備修理,スパークル府中,,,,,,
支出,104029,20231130,,4019,㈱貢献　経費,販売促進費,課対仕入10%,286440.0000,内税,26040.0000,ICバナーゲート他,販促物,スパークル府中,,,,,,
,104029,20231130,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,13200.0000,内税,1200.0000,運賃,配送費・運賃,スパークル府中,,,,,,
,104029,20231130,,4019,㈱貢献　経費,修繕費,課対仕入10%,16500.0000,内税,1500.0000,LED修理,機械設備修理,スパークル府中,,,,,,
