収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,104017,20230731,,4014,ゲンダイエージェンシー㈱,販売促進費,課対仕入10%,33110.0000,内税,3010.0000,LINE＠月額使用料,広告掲載料,スパークル府中,,,,,,
支出,104018,20230731,,7472,㈱まさや,販売促進費,課対仕入10%,66528.0000,内税,6048.0000,トイレットペーパー他,アメニティ用品,スパークル府中,,,,,,
,104018,20230731,,7472,㈱まさや,衛生費,課対仕入10%,39581.0000,内税,3598.0000,ゴミ袋他,清掃用品・衛生用品,スパークル府中,,,,,,
支出,104019,20230731,,3201,大都販売㈱：経費,修繕費,課対仕入10%,30800.0000,内税,2800.0000,機器修理代,機械設備修理,スパークル府中,,,,,,
,104019,20230731,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ZEUSIS　PLUS　月額,設備保守料,スパークル府中,,,,,,
,104019,20230731,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,72930.0000,内税,6630.0000,研磨布,備品,スパークル府中,,,,,,
支出,104020,20230731,,3163,佐川急便㈱ (1000円以下の場合は連絡),運賃荷造費,課対仕入10%,1808.0000,内税,164.0000,運賃,配送費・運賃,スパークル府中,,,,,,
支出,104021,20230731,,5131,㈲古川新興,衛生費,課対仕入10%,61969.0000,内税,5633.0000,ゴミ回収費用,ゴミ処理,スパークル府中,,,,,,
支出,104022,20230731,,4015,㈱一広ケーｱﾝﾄﾞエー,販売促進費,課対仕入10%,17600.0000,内税,1600.0000,広告掲載費,広告掲載料,スパークル府中,,,,,,
支出,104023,20230731,,6030,都ユニリース㈱,衛生費,課対仕入10%,199210.0000,内税,18110.0000,制服レンタル代,クリーニング代,スパークル府中,,,,,,
支出,104024,20230731,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,7046.0000,内税,640.0000,コピー用紙代,ＯＡ用品,スパークル府中,,,,,,
支出,104025,20230731,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,303160.0000,内税,27560.0000,運賃費用,配送費・運賃,スパークル府中,,,,,,
支出,104026,20230731,,8403,くるる管理組合店舗部会,光熱費,課対仕入10%,1835848.0000,内税,166895.0000,電気代,電気代,スパークル府中,,,,,,
,104026,20230731,,8403,くるる管理組合店舗部会,水道料,課対仕入10%,110972.0000,内税,10088.0000,水道代,,スパークル府中,,,,,,
支出,104027,20230731,,8405,日本コマーシャルプロパティーズ㈱くるる駐車場超過,販売促進費,課対仕入10%,137700.0000,内税,12518.0000,くるるお客様駐車場代　7月分,お客様駐車券,CHIKASAKU,,,,,,
,104027,20230731,,8405,日本コマーシャルプロパティーズ㈱くるる駐車場超過,販売促進費,課対仕入10%,1849140.0000,内税,168103.0000,くるるお客様駐車場代　7月分,お客様駐車券,スパークル府中,,,,,,
支出,104028,20230731,,4018,㈱貢献　手形,什器備品２００％,課対仕入10%,4161740.0000,外税,378340.0000,スマスロユニット（ストック）10台,,スパークル府中,,,,,,
