収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,104014,20240731,,4015,㈱一広ケーアンドエー,販売促進費,課対仕入10%,40700.0000,内税,3700.0000,7月度Ｐ-ｗｏｒｌｄ広告掲載料,広告掲載料,スパークル府中,,,,,,
支出,104015,20240731,,3006,グローリーナスカ㈱,保守管理費,課対仕入10%,105600.0000,内税,9600.0000,グローリー保守管理料,設備保守料,スパークル府中,,,,,,
支出,104016,20240731,,5343,大國魂神社,販売促進費,課対仕入10%,108413.0000,内税,9855.0000,7月度大國魂神社駐車場利用料金,お客様駐車券,スパークル府中,,,,,,
支出,104017,20240731,,2180,㈱HY－システム,支払手数料,課対仕入10%,22000.0000,内税,2000.0000,7月度クラウド利用料　ダウンロードサイト利用料,ｼｽﾃﾑ管理利用料,スパークル府中,,,,,,
支出,104018,20240731,,3037,㈱データサポート,販売促進費,課対仕入10%,21450.0000,内税,1950.0000,7月度　携帯電話充電器レンタル料,アメニティ用品,スパークル府中,,,,,,
支出,104019,20240731,,4878,㈱キョウエイアドインターナショナル,販売促進費,課対仕入10%,91300.0000,内税,8300.0000,7月度　京王バス広告掲載料,看板・吊革広告,スパークル府中,,,,,,
支出,104020,20240731,,4019,㈱貢献　経費,修繕費,課対仕入10%,47850.0000,内税,4350.0000,7/7パチンコ台設置（29台）,入れ替え台取付,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,24640.0000,内税,2240.0000,7/7椅子カバー（8個）,販促物,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,2200.0000,内税,200.0000,立替運賃（7/7）,配送費・運賃,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,Ｓフラッグ（8個）,販促物,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,27500.0000,内税,2500.0000,リンゲージパネル,販促物,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,3300.0000,内税,300.0000,立替運賃（7/5）,配送費・運賃,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,11990.0000,内税,1090.0000,ガイドボード（7/5）,備品,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,11880.0000,内税,1080.0000,バナー（両面/遮光スエード）2個,販促物,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,サンプリングスタッフ一式（7/7）,個店イベント,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,12980.0000,内税,1180.0000,サンプリングスタッフ一式（7/13）,個店イベント,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,サンプリングスタッフ一式（7/21）,個店イベント,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,サンプリングスタッフ一式（7/27）,個店イベント,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,39600.0000,内税,3600.0000,コンパニオン一式（7/7）,個店イベント,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,7249.0000,内税,659.0000,7/7コンパニオン衣装代,個店イベント,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,12320.0000,内税,1120.0000,7/11椅子カバー（4個）,販促物,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,2200.0000,内税,200.0000,7/11立替運賃,配送費・運賃,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,12980.0000,内税,1180.0000,7/11　Ｓフラッグ（4個）,販促物,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,1100.0000,内税,100.0000,7/4　のぼりポール用横棒（5個）,備品,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1045.0000,内税,95.0000,7/4　立替運賃,配送費・運賃,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,17050.0000,内税,1550.0000,7/10　アルミポール650ミリ　（50個）,販促物,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1870.0000,内税,170.0000,7/10　立替運賃,配送費・運賃,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,販売促進費,課対仕入10%,24200.0000,内税,2200.0000,7/15　ネオ5　クリア（プレートキャッチャー）,販促物,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1320.0000,内税,120.0000,7/15　立替運賃,配送費・運賃,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,44000.0000,内税,4000.0000,7/31　分煙ボード固定式ハーフ480ボードのみ（10個）,備品,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1760.0000,内税,160.0000,7/31　立替運賃,配送費・運賃,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,14300.0000,内税,1300.0000,7/31　分煙ボード土台ベースのみ（10個）,備品,スパークル府中,,,,,,
,104020,20240731,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,2200.0000,内税,200.0000,7/11　立替運賃,配送費・運賃,スパークル府中,,,,,,
支出,104021,20240731,,7472,㈱まさや,衛生費,課対仕入10%,30848.0000,内税,2804.0000,ゴミ袋90L透明　他,清掃用品・衛生用品,スパークル府中,,,,,,
,104021,20240731,,7472,㈱まさや,販売促進費,課対仕入10%,52265.0000,内税,4752.0000,トイレットペーパー他,アメニティ用品,スパークル府中,,,,,,
支出,104022,20240731,,3035,キャノンマーケティングジャパン㈱,修繕費,課対仕入10%,15466.0000,内税,1406.0000,7月度　パフォーマンスチャージ料,パフォーマンスチャージ,スパークル府中,,,,,,
支出,104023,20240731,,8530,日本カルミック㈱,衛生費,課対仕入10%,33770.0000,内税,3070.0000,7月度　サニタリー使用料,日本カルミック,スパークル府中,,,,,,
支出,104024,20240731,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,7965.0000,内税,724.0000,コーピー用紙各種,ＯＡ用品,スパークル府中,,,,,,
支出,104025,20240731,,8405,日本コマーシャルプロパティーズ㈱：くるる駐車場超過,販売促進費,課対仕入10%,1851300.0000,内税,168300.0000,７月度くるる駐車場利用料,お客様駐車券,スパークル府中,,,,,,
,104025,20240731,,8405,日本コマーシャルプロパティーズ㈱：くるる駐車場超過,販売促進費,課対仕入10%,111780.0000,内税,10161.0000,７月度くるる駐車場利用料,お客様駐車券,CHIKASAKU,,,,,,
支出,104026,20240731,,8403,くるる管理組合店舗部会,光熱費,課対仕入10%,1603995.0000,内税,145817.0000,７月度電気使用量,電気代,スパークル府中,,,,,,
,104026,20240731,,8403,くるる管理組合店舗部会,水道料,課対仕入10%,96598.0000,内税,8781.0000,７月度水道料金,,スパークル府中,,,,,,
,104026,20240731,,8403,くるる管理組合店舗部会,修繕費,課対仕入10%,577385.0000,内税,0.0000,７月度設備維持修繕費,その他,スパークル府中,,,,,,
支出,104027,20240731,,8080,フィールズ㈱：振込,支払手数料,課対仕入10%,8800.0000,内税,800.0000,部品点検確認費用：6月分,事務手数料,スパークル府中,,,,,,
