収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,104012,20240131,,3006,グローリーナスカ㈱,保守管理費,課対仕入10%,105600.0000,内税,9600.0000,保守管理費,設備保守料,スパークル府中,,,,,,
,104012,20240131,,3006,グローリーナスカ㈱,修繕費,課対仕入10%,7700.0000,内税,700.0000,派遣設備修理,機械設備修理,スパークル府中,,,,,,
支出,104013,20240131,,3001,ヤマト運輸㈱　多摩主管支店,運賃荷造費,課対仕入10%,4822.0000,内税,438.0000,運賃,配送費・運賃,スパークル府中,,,,,,
支出,104014,20240131,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,37906.0000,内税,3446.0000,マット・モップ代,マット・モップ等,スパークル府中,,,,,,
支出,104015,20240131,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ZEUSIS月額費用,設備保守料,スパークル府中,,,,,,
,104015,20240131,,3201,大都販売㈱：経費,修繕費,課対仕入10%,30800.0000,内税,2800.0000,設備修理代,機械設備修理,スパークル府中,,,,,,
,104015,20240131,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,66770.0000,内税,6070.0000,研磨布,備品,スパークル府中,,,,,,
,104015,20240131,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,11550.0000,内税,1050.0000,ナイスキャッチ,備品,スパークル府中,,,,,,
,104015,20240131,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,4400.0000,内税,400.0000,エッジガード,備品,スパークル府中,,,,,,
支出,104016,20240131,,4015,㈱一広ケーアンドエー,販売促進費,課対仕入10%,17600.0000,内税,1600.0000,ピーワールド掲載料,広告掲載料,スパークル府中,,,,,,
支出,104017,20240131,,7472,㈱まさや,販売促進費,課対仕入10%,76094.0000,内税,6917.0000,トイレットペーパー他,アメニティ用品,スパークル府中,,,,,,
,104017,20240131,,7472,㈱まさや,衛生費,課対仕入10%,58233.0000,内税,5293.0000,ゴミ袋他,清掃用品・衛生用品,スパークル府中,,,,,,
支出,104018,20240131,,3217,㈱末吉商会,販売促進費,課対仕入10%,105718.0000,内税,9610.0000,おしぼり,アメニティ用品,スパークル府中,,,,,,
支出,104019,20240131,,6030,都ユニリース㈱,衛生費,課対仕入10%,226204.0000,内税,20564.0000,制服レンタル代,クリーニング代,スパークル府中,,,,,,
支出,104020,20240131,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,112750.0000,内税,10250.0000,ブロッケンウォーター他,備品,スパークル府中,,,,,,
,104020,20240131,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,2860.0000,内税,260.0000,運賃,配送費・運賃,スパークル府中,,,,,,
,104020,20240131,,4019,㈱貢献　経費,販売促進費,課対仕入10%,64900.0000,内税,5900.0000,サンプリング,個店イベント,スパークル府中,,,,,,
,104020,20240131,,4019,㈱貢献　経費,修繕費,課対仕入10%,62370.0000,内税,5670.0000,台設置,入れ替え台取付,スパークル府中,,,,,,
,104020,20240131,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,42438.0000,内税,3858.0000,ハンドル・釘シート,パチンコ部品,スパークル府中,,,,,,
支出,104021,20240131,,5131,㈲古川新興,衛生費,課対仕入10%,55082.0000,内税,5007.0000,ゴミ処理,ゴミ処理,スパークル府中,,,,,,
支出,104022,20240131,,5131,㈲古川新興,衛生費,課対仕入10%,22000.0000,内税,2000.0000,ゴミ処理代,ゴミ処理,スパークル府中,,,,,,
支出,104023,20240131,,3017,㈱LGF,販売促進費,課対仕入10%,561000.0000,内税,51000.0000,WED広告費,個店イベント,スパークル府中,,,,,,
支出,104024,20240131,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,19130.0000,内税,1739.0000,電池、テープ他,備品,スパークル府中,,,,,,
支出,104025,20240131,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,6798.0000,内税,618.0000,コピー用紙,ＯＡ用品,スパークル府中,,,,,,
支出,104026,20240131,,8403,くるる管理組合店舗部会,光熱費,課対仕入10%,1188424.0000,内税,108038.0000,電気代,電気代,スパークル府中,,,,,,
,104026,20240131,,8403,くるる管理組合店舗部会,水道料,課対仕入10%,108386.0000,内税,9853.0000,水道代,,スパークル府中,,,,,,
,104026,20240131,,8403,くるる管理組合店舗部会,修繕費,課対仕入10%,237686.0000,内税,0.0000,設備維持修繕費,機械設備修理,スパークル府中,,,,,,
支出,104027,20240131,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,243870.0000,内税,22170.0000,運賃,配送費・運賃,スパークル府中,,,,,,
支出,104028,20240131,,8266,㈱北電子：遊技台・経費振込,事務消耗品費,課対仕入10%,26400.0000,内税,2400.0000,メダルセクター,スロット部品,スパークル府中,,,,,,
支出,104029,20240131,,8405,日本コマーシャルプロパティーズ㈱：くるる駐車場超過,販売促進費,課対仕入10%,2123280.0000,内税,193025.0000,くるるお客様駐車場利用料　1月分,お客様駐車券,スパークル府中,,,,,,
,104029,20240131,,8405,日本コマーシャルプロパティーズ㈱：くるる駐車場超過,販売促進費,課対仕入10%,148320.0000,内税,13483.0000,くるるお客様駐車場利用料　1月分,お客様駐車券,CHIKASAKU,,,,,,
