収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,104013,20220731,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1845800.0000,内税,167800.0000,STS:清掃費,清掃代,スパ－クル府中,,,,,,
支出,104014,20220731,,3163,佐川急便㈱ (1000円以下の場合は連絡),運賃荷造費,課対仕入10%,2420.0000,内税,220.0000,運賃,配送費・運賃,スパ－クル府中,,,,,,
支出,104015,20220731,,3217,㈱末吉商会,販売促進費,課対仕入10%,73216.0000,内税,6656.0000,おしぼり,アメニティ用品,スパ－クル府中,,,,,,
,104015,20220731,,3217,㈱末吉商会,衛生費,課対仕入10%,10840.0000,内税,985.0000,シャボネット他,Ｐ清掃・衛生用品,スパ－クル府中,,,,,,
支出,104016,20220731,,3006,グローリーナスカ㈱,保守管理費,課対仕入10%,88000.0000,内税,8000.0000,保守料,設備保守料,スパ－クル府中,,,,,,
支出,104017,20220731,,3001,ヤマト運輸㈱　多摩主管支店,運賃荷造費,課対仕入10%,930.0000,内税,84.0000,運賃,配送費・運賃,スパ－クル府中,,,,,,
支出,104018,20220731,,8800,郵便事業㈱　武蔵府中支店,販売促進費,課対仕入10%,61803.0000,内税,5618.0000,DM,ＤＭ関連費用,スパ－クル府中,,,,,,
支出,104019,20220731,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,352847.0000,内税,32077.0000,メディア使用料,広告掲載料,スパ－クル府中,,,,,,
,104019,20220731,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,22110.0000,内税,2010.0000,LINE＠月額,広告掲載料,スパ－クル府中,,,,,,
支出,104020,20220731,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,7183.0000,内税,653.0000,コピー用紙,ＯＡ用品,スパ－クル府中,,,,,,
支出,104021,20220731,,6030,都ユニリース㈱,衛生費,課対仕入10%,190850.0000,内税,17350.0000,制服レンタル代,クリーニング代,スパ－クル府中,,,,,,
支出,104022,20220731,,5131,㈲古川新興,衛生費,課対仕入10%,77844.0000,内税,7076.0000,ゴミ処理代,ゴミ処理,スパ－クル府中,,,,,,
支出,104023,20220731,,4015,㈱一広ケーｱﾝﾄﾞエー,販売促進費,課対仕入10%,80300.0000,内税,7300.0000,ピーワールド使用料,広告掲載料,スパ－クル府中,,,,,,
支出,104024,20220731,,7472,㈱まさや,販売促進費,課対仕入10%,106979.0000,内税,9725.0000,レジ袋他,アメニティ用品,スパ－クル府中,,,,,,
,104024,20220731,,7472,㈱まさや,衛生費,課対仕入10%,49612.0000,内税,4510.0000,ごみ袋,Ｐ清掃・衛生用品,スパ－クル府中,,,,,,
支出,104025,20220731,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,7151.0000,内税,650.0000,リチウム電池他,備品,スパ－クル府中,,,,,,
支出,104026,20220731,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,403260.0000,内税,36660.0000,運賃,配送費・運賃,スパ－クル府中,,,,,,
支出,104027,20220731,,8403,くるる管理組合店舗部会,光熱費,課対仕入10%,1976682.0000,内税,179698.0000,電気代,電気代,スパ－クル府中,,,,,,
,104027,20220731,,8403,くるる管理組合店舗部会,水道料,課対仕入10%,114183.0000,内税,10380.0000,水道代,,スパ－クル府中,,,,,,
支出,104028,20220731,,8405,日本ｺﾏｰｼｬﾙﾌﾟﾛﾊﾟﾃｨｰｽﾞ㈱くるる駐車場超過,販売促進費,課対仕入10%,2146860.0000,内税,195169.0000,くるるお客様駐車場　7月分,お客様駐車券,スパ－クル府中,,,,,,
,104028,20220731,,8405,日本ｺﾏｰｼｬﾙﾌﾟﾛﾊﾟﾃｨｰｽﾞ㈱くるる駐車場超過,販売促進費,課対仕入10%,114480.0000,内税,10407.0000,くるるお客様駐車場　7月分,お客様駐車券,ＣＨＩＫＡＳＡＫＵ,,,,,,
支出,104029,20220731,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,31768.0000,内税,2888.0000,マット他レンタル,マット・モップ等,スパ－クル府中,,,,,,
