収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,104001,20230228,,2180,㈱ＨＹ－システム,支払手数料,課対仕入10%,22000.0000,内税,2000.0000,システム利用料,パーラーシステム利用代,スパ－クル府中,,,,,,
支出,104002,20230228,,8530,日本カルミック㈱,衛生費,課対仕入10%,35970.0000,内税,3270.0000,サニタイザー使用料,日本カルミック,スパ－クル府中,,,,,,
支出,104003,20230228,,3035,キャノンマーケティングジャパン㈱,修繕費,課対仕入10%,10543.0000,内税,958.0000,コピー使用料,パフォーマンスチャ－ジ,スパ－クル府中,,,,,,
支出,104004,20230228,,4878,㈱キョウエイアドインターナショナル,販売促進費,課対仕入10%,165275.0000,内税,15025.0000,バス広告,駅貼看板・吊革広告,スパ－クル府中,,,,,,
支出,104005,20230228,,5343,大國魂神社,販売促進費,課対仕入10%,74235.0000,内税,6748.0000,駐車サービス,お客様駐車券,スパ－クル府中,,,,,,
支出,104006,20230228,,0826,㈱さくらトータルサービス,支払手数料,課対仕入10%,5500.0000,内税,500.0000,ＳＴＳ：洗濯機廃棄処分費,事務手数料,スパ－クル府中,,,,,,
,104006,20230228,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,39031.0000,内税,3548.0000,ＳＴＳ：キーレックス他,備品,スパ－クル府中,,,,,,
,104006,20230228,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,14025.0000,内税,1275.0000,金庫ダイヤル変更他,機械設備修理,スパ－クル府中,,,,,,
支出,104007,20230228,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,211200.0000,内税,19200.0000,ＳＴＳ：コレクタＳＴ,設備保守料,スパ－クル府中,,,,,,
支出,104008,20230228,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1801800.0000,内税,163800.0000,ＳＴＳ：清掃費,清掃代,スパ－クル府中,,,,,,
支出,104009,20230228,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,126716.0000,内税,11519.0000,メディア使用料,広告掲載料,スパ－クル府中,,,,,,
,104009,20230228,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,22110.0000,内税,2010.0000,LINE＠月額,広告掲載料,スパ－クル府中,,,,,,
,104009,20230228,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,3131.0000,内税,284.0000,LINE＠追加分,広告掲載料,スパ－クル府中,,,,,,
支出,104010,20230228,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,31768.0000,内税,2888.0000,マット・モップ代,マット・モップ等,スパ－クル府中,,,,,,
支出,104011,20230228,,3217,㈱末吉商会,販売促進費,課対仕入10%,52442.0000,内税,4767.0000,おしぼり,アメニティ用品,スパ－クル府中,,,,,,
