収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,104019,20240229,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,16500.0000,内税,1500.0000,ソーシャルボード,備品,スパークル府中,,,,,,
,104019,20240229,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,66770.0000,内税,6070.0000,研磨布,備品,スパークル府中,,,,,,
支出,104020,20240229,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,12357.0000,内税,1123.0000,STS:契約外作業,機械設備修理,スパークル府中,,,,,,
支出,104021,20240229,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1856800.0000,内税,168800.0000,STS:清掃費S,清掃代,スパークル府中,,,,,,
支出,104022,20240229,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,31768.0000,内税,2888.0000,マット・モップ代,マット・モップ等,スパークル府中,,,,,,
支出,104023,20240229,,5131,㈲古川新興,衛生費,課対仕入10%,51234.0000,内税,4657.0000,ゴミ処理代,ゴミ処理,スパークル府中,,,,,,
支出,104024,20240229,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,95150.0000,内税,8650.0000,サブ基板,スロット部品,スパークル府中,,,,,,
,104024,20240229,,4019,㈱貢献　経費,販売促進費,課対仕入10%,207460.0000,内税,18860.0000,Sフラッグ他,販促物,スパークル府中,,,,,,
,104024,20240229,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,11110.0000,内税,1010.0000,運賃,配送費・運賃,スパークル府中,,,,,,
,104024,20240229,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,24200.0000,内税,2200.0000,布ベルト他,備品,スパークル府中,,,,,,
,104024,20240229,,4019,㈱貢献　経費,修繕費,課対仕入10%,17600.0000,内税,1600.0000,モニター修理,機械設備修理,スパークル府中,,,,,,
,104024,20240229,,4019,㈱貢献　経費,販売促進費,課対仕入10%,358600.0000,内税,32600.0000,折込チラシ,チラシ・折込代,スパークル府中,,,,,,
支出,104025,20240229,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,2114.0000,内税,192.0000,乾電池,備品,スパークル府中,,,,,,
,104025,20240229,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,9156.0000,内税,832.0000,封筒,事務用品,スパークル府中,,,,,,
支出,104026,20240229,,0185,東京ヤクルト販売㈱,販売促進費,課対仕入10%,54237.0000,内税,4930.0000,ファン感謝デー　ヤクルト,ファン感謝デー,スパークル府中,,,,,,
支出,104027,20240229,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,385000.0000,内税,35000.0000,WEB広告,広告掲載料,スパークル府中,,,,,,
支出,104028,20240229,,8405,日本コマーシャルプロパティーズ㈱：くるる駐車場超過,販売促進費,課対仕入10%,142920.0000,内税,12992.0000,くるるお客様駐車場　2月分,お客様駐車券,CHIKASAKU,,,,,,
,104028,20240229,,8405,日本コマーシャルプロパティーズ㈱：くるる駐車場超過,販売促進費,課対仕入10%,1819800.0000,内税,165436.0000,くるるお客様駐車場　2月分,お客様駐車券,スパークル府中,,,,,,
支出,104029,20240229,,8403,くるる管理組合店舗部会,光熱費,課対仕入10%,1150251.0000,内税,104568.0000,2月分,電気代,スパークル府中,,,,,,
,104029,20240229,,8403,くるる管理組合店舗部会,水道料,課対仕入10%,99193.0000,内税,9017.0000,2月分,,スパークル府中,,,,,,
,104029,20240229,,8403,くるる管理組合店舗部会,修繕費,課対仕入10%,230162.0000,内税,0.0000,設備維持修繕費,その他,スパークル府中,,,,,,
