収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,104012,20220930,,8800,郵便事業㈱　武蔵府中支店,販売促進費,課対仕入10%,48384.0000,内税,4398.0000,DM,ＤＭ関連費用,スパ－クル府中,,,,,,
支出,104013,20220930,,3006,グローリーナスカ㈱,保守管理費,課対仕入10%,88000.0000,内税,8000.0000,保守管理費,設備保守料,スパ－クル府中,,,,,,
支出,104014,20220930,,5343,大國魂神社,販売促進費,課対仕入10%,94815.0000,内税,8619.0000,駐車場,お客様駐車券,スパ－クル府中,,,,,,
支出,104015,20220930,,4878,㈱キョウエイアドインターナショナル,販売促進費,課対仕入10%,165275.0000,内税,15025.0000,バス広告,駅貼看板・吊革広告,スパ－クル府中,,,,,,
支出,104016,20220930,,5131,㈲古川新興,衛生費,課対仕入10%,86323.0000,内税,7847.0000,ゴミ処理代,ゴミ処理,スパ－クル府中,,,,,,
支出,104017,20220930,,8530,日本カルミック㈱,衛生費,課対仕入10%,35970.0000,内税,3270.0000,サニタイザー使用料,日本カルミック,スパ－クル府中,,,,,,
支出,104018,20220930,,3035,キャノンマーケティングジャパン㈱,修繕費,課対仕入10%,20653.0000,内税,1877.0000,コピー使用料,パフォーマンスチャ－ジ,スパ－クル府中,,,,,,
支出,104019,20220930,,3037,㈱データサポート,販売促進費,課対仕入10%,21450.0000,内税,1950.0000,携帯充電器,アメニティ用品,スパ－クル府中,,,,,,
支出,104020,20220930,,2180,㈱ＨＹ－システム,支払手数料,課対仕入10%,22000.0000,内税,2000.0000,システム利用料,パーラーシステム利用代,スパ－クル府中,,,,,,
支出,104021,20220930,,4105,東京ガス㈱,修繕費,課対仕入10%,513899.0000,内税,46718.0000,エアコン修理,機械設備修理,スパ－クル府中,,,,,,
支出,104022,20220930,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,5764.0000,内税,524.0000,コピー用紙,ＯＡ用品,スパ－クル府中,,,,,,
支出,104023,20220930,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,158382.0000,内税,14398.0000,メディア使用料,広告掲載料,スパ－クル府中,,,,,,
,104023,20220930,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,22110.0000,内税,2010.0000,LINE＠月額,広告掲載料,スパ－クル府中,,,,,,
,104023,20220930,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,61318.0000,内税,5574.0000,LINE＠8月追加分,広告掲載料,スパ－クル府中,,,,,,
支出,104024,20220930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,211200.0000,内税,19200.0000,STS:コレクタ,設備保守料,スパ－クル府中,,,,,,
支出,104025,20220930,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,1884300.0000,内税,171300.0000,STS:清掃費,清掃代,スパ－クル府中,,,,,,
支出,104026,20220930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,59840.0000,内税,5440.0000,ブロッケンウォーター他,備品,スパ－クル府中,,,,,,
,104026,20220930,,4019,㈱貢献　経費,販売促進費,課対仕入10%,176000.0000,内税,16000.0000,店内島装飾,販促物,スパ－クル府中,,,,,,
,104026,20220930,,4019,㈱貢献　経費,販売促進費,課対仕入10%,733700.0000,内税,66700.0000,折込チラシ制作他,販促物,スパ－クル府中,,,,,,
,104026,20220930,,4019,㈱貢献　経費,販売促進費,課対仕入10%,275880.0000,内税,25080.0000,サンプリング代,個店イベント,スパ－クル府中,,,,,,
,104026,20220930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,990.0000,内税,90.0000,運賃,配送費・運賃,スパ－クル府中,,,,,,
,104026,20220930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,8470.0000,内税,770.0000,パチンコ部品,パチンコ部品,スパ－クル府中,,,,,,
,104026,20220930,,4019,㈱貢献　経費,修繕費,課対仕入10%,112310.0000,内税,10210.0000,遊技台入替,入れ替え台取付,スパ－クル府中,,,,,,
支出,104027,20220930,,8403,くるる管理組合店舗部会,光熱費,課対仕入10%,1865217.0000,内税,169565.0000,電気代,電気代,スパ－クル府中,,,,,,
,104027,20220930,,8403,くるる管理組合店舗部会,水道料,課対仕入10%,111553.0000,内税,10141.0000,水道代,,スパ－クル府中,,,,,,
支出,104028,20220930,,8403,くるる管理組合店舗部会,保険料,非課仕入,580800.0000,,0.0000,くるる管理組合：くるる火災保険料5ケ年分,火災保険料,くるる不動産,,,,,,
支出,104029,20220930,,8405,日本ｺﾏｰｼｬﾙﾌﾟﾛﾊﾟﾃｨｰｽﾞ㈱くるる駐車場超過,販売促進費,課対仕入10%,95580.0000,内税,8689.0000,くるる駐車場,お客様駐車券,ＣＨＩＫＡＳＡＫＵ,,,,,,
,104029,20220930,,8405,日本ｺﾏｰｼｬﾙﾌﾟﾛﾊﾟﾃｨｰｽﾞ㈱くるる駐車場超過,販売促進費,課対仕入10%,1946700.0000,内税,176972.0000,くるる駐車場,お客様駐車券,スパ－クル府中,,,,,,
