収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,109014,20221031,,7472,㈱まさや,販売促進費,課対仕入10%,6514.0000,内税,592.0000,ペーパータオル,アメニティ用品,スパークルⅡ本町,,,,,,
,109014,20221031,,7472,㈱まさや,販売促進費,課対仕入10%,4591.0000,内税,417.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
,109014,20221031,,7472,㈱まさや,販売促進費,課対仕入10%,3257.0000,内税,296.0000,ペーパータオル,アメニティ用品,スパークルⅡ本町,,,,,,
,109014,20221031,,7472,㈱まさや,販売促進費,課対仕入10%,9182.0000,内税,837.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
支出,109015,20221031,,0826,㈱さくらトータルサービス,支払手数料,課対仕入10%,15400.0000,内税,1400.0000,PC再設定作業（台数1）,その他,スパークルⅡ本町,,,,,,
支出,109016,20221031,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,137500.0000,内税,12500.0000,床WAX清掃（店内）,清掃代,スパークルⅡ本町,,,,,,
支出,109017,20221031,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,274780.0000,内税,24980.0000,コレクタ　　エアコン冷ケースフィルター清掃,設備保守料,スパークルⅡ本町,,,,,,
支出,109018,20221031,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,3850.0000,内税,350.0000,契約外作業（ELV不灯球交換）,機械設備修理,スパークルⅡ本町,,,,,,
,109018,20221031,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,401500.0000,内税,36500.0000,ダウンライト更新工事,機械設備修理,スパークルⅡ本町,,,,,,
,109018,20221031,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,1172.0000,内税,106.0000,蛍光管,電球・蛍光管,スパークルⅡ本町,,,,,,
支出,109019,20221031,,8800,郵便事業㈱　武蔵府中支店,販売促進費,課対仕入10%,11529.0000,内税,1048.0000,10月度ダイレクトメール代,ＤＭ関連費用,スパークルⅡ本町,,,,,,
支出,109020,20221031,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,22000.0000,内税,2000.0000,10/14　パチンコ紙幣投入部,備品,スパークルⅡ本町,,,,,,
,109020,20221031,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,15400.0000,内税,1400.0000,10/11　パチンコ補給機,備品,スパークルⅡ本町,,,,,,
,109020,20221031,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,24200.0000,内税,2200.0000,10/13　スロット紙幣識別機,備品,スパークルⅡ本町,,,,,,
,109020,20221031,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,50468.0000,内税,4588.0000,ラクリンベルト,備品,スパークルⅡ本町,,,,,,
,109020,20221031,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,24200.0000,内税,2200.0000,10/17　スロット紙幣識別機,備品,スパークルⅡ本町,,,,,,
,109020,20221031,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,22000.0000,内税,2000.0000,10/19　パチンコ紙幣投入部,備品,スパークルⅡ本町,,,,,,
,109020,20221031,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,8800.0000,内税,800.0000,10/25　スロットサンド電源基盤,備品,スパークルⅡ本町,,,,,,
支出,109021,20221031,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,114180.0000,内税,10380.0000,10月度　配送費,配送費・運賃,スパークルⅡ本町,,,,,,
