収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,109015,20221130,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,23100.0000,内税,2100.0000,運用代行費（Yahoo！）11/3-11/27実施WEB広告運用手数料,広告掲載料,スパークルⅡ本町,,,,,,
,109015,20221130,,4014,ゲンダイエージェンシー株式会社,販売促進費,課対仕入10%,22110.0000,内税,2010.0000,LINE月額費用　11月分,広告掲載料,スパークルⅡ本町,,,,,,
支出,109016,20221130,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,15400.0000,内税,1400.0000,11/4　補給シュート,備品,スパークルⅡ本町,,,,,,
,109016,20221130,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,16500.0000,内税,1500.0000,青リモコン,備品,スパークルⅡ本町,,,,,,
,109016,20221130,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,22000.0000,内税,2000.0000,スロット紙幣識別機,備品,スパークルⅡ本町,,,,,,
,109016,20221130,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,858.0000,内税,78.0000,スロットサンドハーネス配線,備品,スパークルⅡ本町,,,,,,
支出,109017,20221130,,7472,㈱まさや,販売促進費,課対仕入10%,3806.0000,内税,346.0000,レジ袋　白S,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20221130,,7472,㈱まさや,衛生費,課対仕入10%,11664.0000,内税,1060.0000,半透明ゴミ袋　90L,Ｐ清掃・衛生用品,スパークルⅡ本町,,,,,,
,109017,20221130,,7472,㈱まさや,衛生費,課対仕入10%,620.0000,内税,56.0000,ビーバーブリーチ,Ｐ清掃・衛生用品,スパークルⅡ本町,,,,,,
,109017,20221130,,7472,㈱まさや,販売促進費,課対仕入10%,6514.0000,内税,592.0000,ペーパータオル,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20221130,,7472,㈱まさや,販売促進費,課対仕入10%,4590.0000,内税,418.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
支出,109018,20221130,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,274780.0000,内税,24980.0000,コレクタ　　エアコン冷ケースフィルター清掃,設備保守料,スパークルⅡ本町,,,,,,
支出,109019,20221130,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,3850.0000,内税,350.0000,契約外作業（44/65間天井照明交換）,機械設備修理,スパークルⅡ本町,,,,,,
,109019,20221130,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,62700.0000,内税,5700.0000,監視カメラモニター交換工事,機械設備修理,スパークルⅡ本町,,,,,,
