収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,109016,20231130,,7472,㈱まさや,販売促進費,課対仕入10%,3061.0000,内税,278.0000,レジ袋SS,アメニティ用品,スパークルⅡ本町,,,,,,
,109016,20231130,,7472,㈱まさや,販売促進費,課対仕入10%,3806.0000,内税,346.0000,レジ袋S,アメニティ用品,スパークルⅡ本町,,,,,,
,109016,20231130,,7472,㈱まさや,販売促進費,課対仕入10%,5211.0000,内税,473.0000,レジ袋M,アメニティ用品,スパークルⅡ本町,,,,,,
,109016,20231130,,7472,㈱まさや,衛生費,課対仕入10%,23327.0000,内税,2120.0000,MAX　半透明90L　S-93,清掃用品・衛生用品,スパークルⅡ本町,,,,,,
,109016,20231130,,7472,㈱まさや,衛生費,課対仕入10%,1386.0000,内税,126.0000,ビーバーブリーチ,清掃用品・衛生用品,スパークルⅡ本町,,,,,,
,109016,20231130,,7472,㈱まさや,販売促進費,課対仕入10%,20845.0000,内税,1897.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
支出,109017,20231130,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,110000.0000,内税,10000.0000,11/15　MD3000用背ゴム,備品,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,3300.0000,内税,300.0000,11/15　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,29150.0000,内税,2650.0000,11/2　ガスポール（MD-3000用）,備品,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1760.0000,内税,160.0000,11/2　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,30800.0000,内税,2800.0000,11/2　スロット用ナンバーランプ（中古）,備品,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1100.0000,内税,100.0000,11/2　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,販売促進費,課対仕入10%,51920.0000,内税,4720.0000,11/5　サンプリングスタッフ一式,個店イベント,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,11/11　サンプリングスタッフ一式,個店イベント,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,販売促進費,課対仕入10%,51920.0000,内税,4720.0000,11/18　サンプリングスタッフ一式,個店イベント,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,販売促進費,課対仕入10%,51920.0000,内税,4720.0000,11/26　サンプリングスタッフ一式,個店イベント,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,110000.0000,内税,10000.0000,11/29　MD3000用背ゴム,備品,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,3300.0000,内税,300.0000,11/29　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,29150.0000,内税,2650.0000,11/5　ガスポール（MD-3000用）,備品,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1760.0000,内税,160.0000,11/5　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109017,20231130,,4019,㈱貢献　経費,修繕費,課対仕入10%,39930.0000,内税,3630.0000,11/12　パチスロ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
支出,109018,20231130,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,53768.0000,内税,4888.0000,ラクリンベルト,備品,スパークルⅡ本町,,,,,,
,109018,20231130,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,9460.0000,内税,860.0000,11/28　ラックモーターｘ2,備品,スパークルⅡ本町,,,,,,
,109018,20231130,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,16500.0000,内税,1500.0000,11/29　紙幣搬送管ｘ3,備品,スパークルⅡ本町,,,,,,
