収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,109010,20230930,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,16500.0000,内税,1500.0000,紙幣搬送管ｘ3,備品,スパークルⅡ本町,,,,,,
,109010,20230930,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,22550.0000,内税,2050.0000,9/25　設定変更分,機械設備修理,スパークルⅡ本町,,,,,,
支出,109011,20230930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,55000.0000,内税,5000.0000,9/9　MD3000用背ゴム,備品,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,9/9　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,29150.0000,内税,2650.0000,9/13　ガスポール（MD-3000用）,備品,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1760.0000,内税,160.0000,9/13　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,25410.0000,内税,2310.0000,UFOバッテリー,備品,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1320.0000,内税,120.0000,9/23　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,3630.0000,内税,330.0000,9/23　スマホ用共通ケーブルタイプC,備品,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,29150.0000,内税,2650.0000,9/21　ガスポール（MD-3000用）,備品,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1760.0000,内税,160.0000,9/21　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,9/3　サンプリングスタッフ一式（9月3日）,個店イベント,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,9/9　サンプリングスタッフ一式（9月9日）,個店イベント,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,9/17　サンプリングスタッフ一式（9月17日）,個店イベント,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,修繕費,課対仕入10%,43560.0000,内税,3960.0000,9/3　パチスロ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,修繕費,課対仕入10%,47190.0000,内税,4290.0000,9/10　パチスロ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,修繕費,課対仕入10%,25410.0000,内税,2310.0000,9/10　パチスロ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,修繕費,課対仕入10%,32670.0000,内税,2970.0000,9/24　パチスロ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,修繕費,課対仕入10%,27500.0000,内税,2500.0000,9/3　ぱちんこ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,修繕費,課対仕入10%,34650.0000,内税,3150.0000,9/18　ぱちんこ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,修繕費,課対仕入10%,27500.0000,内税,2500.0000,9/24　ぱちんこ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109011,20230930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,7700.0000,内税,700.0000,8/28　発射ユニット～Pとある魔術の禁書目録LightJRB,備品,スパークルⅡ本町,,,,,,
支出,109012,20230930,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,107800.0000,内税,9800.0000,絨毯清掃,清掃代,スパークルⅡ本町,,,,,,
支出,109013,20230930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,274780.0000,内税,24980.0000,コレクタ　　エアコン冷ケースフィルター清掃,設備保守料,スパークルⅡ本町,,,,,,
支出,109014,20230930,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,385.0000,内税,35.0000,納品書（蛍光灯）,電球・蛍光管,スパークルⅡ本町,,,,,,
,109014,20230930,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,7700.0000,内税,700.0000,懸垂幕収納　復旧,機械設備修理,スパークルⅡ本町,,,,,,
,109014,20230930,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,3850.0000,内税,350.0000,男性トイレ表示灯不灯球交換,機械設備修理,スパークルⅡ本町,,,,,,
支出,109015,20230930,,7472,㈱まさや,衛生費,課対仕入10%,11664.0000,内税,1060.0000,MAX　半透明　90L,清掃用品・衛生用品,スパークルⅡ本町,,,,,,
,109015,20230930,,7472,㈱まさや,衛生費,課対仕入10%,693.0000,内税,63.0000,ビーバーブリーチ　5Kg,清掃用品・衛生用品,スパークルⅡ本町,,,,,,
,109015,20230930,,7472,㈱まさや,販売促進費,課対仕入10%,10422.0000,内税,948.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
支出,109016,20230930,,9000,スポット取引：入力用,運賃荷造費,課対仕入10%,1100.0000,内税,100.0000,PACHINKO　EVANGELIONトレーディングマグネット　送料,配送費・運賃,スパークルⅡ本町,,,,,,
支出,109017,20230930,,4014,ゲンダイエージェンシー㈱,販売促進費,課対仕入10%,33110.0000,内税,3010.0000,LINE月額費用　9月分,広告掲載料,スパークルⅡ本町,,,,,,
支出,109018,20230930,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,132000.0000,内税,12000.0000,P.click 配信料,広告掲載料,スパークルⅡ本町,,,,,,
支出,109019,20230930,,4018,㈱貢献　手形,什器備品２００％,課対仕入10%,1369720.0000,外税,124520.0000,スマスロユニット４台,,スパークルⅡ本町,,,,,,
,109019,20230930,,4018,㈱貢献　手形,仮払金,対象外,2859450.0000,,0.0000,スマスロユニット9台,その他,スパークルⅡ本町,,,,,,
,109019,20230930,,4018,㈱貢献　手形,仮払金,対象外,880550.0000,,0.0000,スマパチユニット3台,その他,スパークルⅡ本町,,,,,,
