収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,109014,20230831,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,14300.0000,内税,1300.0000,8/30　Air紙幣搬送管,備品,スパークルⅡ本町,,,,,,
支出,109015,20230831,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,274780.0000,内税,24980.0000,８月度　コレクタ・エアコン冷ケースフィルター清掃代,設備保守料,スパークルⅡ本町,,,,,,
支出,109016,20230831,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,20973.0000,内税,1906.0000,ワイヤレスチャイム,備品,スパークルⅡ本町,,,,,,
,109016,20230831,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,11550.0000,内税,1050.0000,懸垂幕収納　復旧　243番台下吸殻回収機詰り除去,機械設備修理,スパークルⅡ本町,,,,,,
支出,109017,20230831,,7472,㈱まさや,販売促進費,課対仕入10%,3061.0000,内税,278.0000,レジ袋　SS,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,販売促進費,課対仕入10%,3806.0000,内税,346.0000,レジ袋　S,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,販売促進費,課対仕入10%,5211.0000,内税,473.0000,レジ袋　M,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,衛生費,課対仕入10%,23327.0000,内税,2120.0000,MAX半透明　90L　ゴミ袋,清掃用品・衛生用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,事務消耗品費,課対仕入10%,1096.0000,内税,99.0000,セロテープ　15MMｘ50ｍ,事務用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,販売促進費,課対仕入10%,10423.0000,内税,947.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,販売促進費,課対仕入10%,3061.0000,内税,278.0000,レジ袋　SS,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,衛生費,課対仕入10%,11664.0000,内税,1060.0000,MAX半透明　90Lゴミ袋,清掃用品・衛生用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,販売促進費,課対仕入10%,20846.0000,内税,1895.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,販売促進費,課対仕入10%,5211.0000,内税,473.0000,レジ袋　M,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,販売促進費,課対仕入10%,1447.0000,内税,131.0000,リセッシュ除菌EX　デオラントパワー2L,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20230831,,7472,㈱まさや,販売促進費,課対仕入10%,2894.0000,内税,268.0000,リセッシュ除菌EX　グリーンハーブ2L,アメニティ用品,スパークルⅡ本町,,,,,,
支出,109018,20230831,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,74360.0000,内税,6760.0000,MD3000用背ゴム他,備品,スパークルⅡ本町,,,,,,
,109018,20230831,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,2970.0000,内税,270.0000,立替え運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109018,20230831,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,サンプリンサンプリング,個店イベント,スパークルⅡ本町,,,,,,
,109018,20230831,,4019,㈱貢献　経費,修繕費,課対仕入10%,46200.0000,内税,4200.0000,8/6　ぱちんこ設置,機械設備修理,スパークルⅡ本町,,,,,,
