収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,109015,20230228,,7472,㈱まさや,販売促進費,課対仕入10%,2895.0000,内税,263.0000,リセッシュ除菌EX　グリーンハーブ2L,アメニティ用品,スパークルⅡ本町,,,,,,
,109015,20230228,,7472,㈱まさや,販売促進費,課対仕入10%,18364.0000,内税,1671.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
支出,109016,20230228,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,10780.0000,内税,980.0000,ローラークリーナー,備品,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,8250.0000,内税,750.0000,新FB用ベルトクリーナー,備品,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,5500.0000,内税,500.0000,2/6　Air搬送管,備品,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,55550.0000,内税,5050.0000,2/1　設定変更等,機械設備修理,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,12100.0000,内税,1100.0000,2/9　ユニットランプ基盤ｘ10,備品,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,78320.0000,内税,7120.0000,2/10　POS用　定期バッテリーUPS交換,機械設備修理,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,22000.0000,内税,2000.0000,2/13　パチンコ紙幣投入部,備品,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,52140.0000,内税,4740.0000,2/16　POS電源ユニット修理,機械設備修理,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,54340.0000,内税,4940.0000,2/5　Air搬送収納部修理,機械設備修理,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,29590.0000,内税,2690.0000,2/17　POS電源サプライ部品,機械設備修理,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,53130.0000,内税,4830.0000,2/17　精算機紙幣ビルバリ修理,機械設備修理,スパークルⅡ本町,,,,,,
,109016,20230228,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,24200.0000,内税,2200.0000,2/27　スロット紙幣収納部,備品,スパークルⅡ本町,,,,,,
支出,109017,20230228,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,2345.0000,内税,213.0000,蛍光管,電球・蛍光管,スパークルⅡ本町,,,,,,
,109017,20230228,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,9625.0000,内税,875.0000,バックヤード天井照明交換・懸垂幕復旧・吸殻回収機清掃,機械設備修理,スパークルⅡ本町,,,,,,
支出,109018,20230228,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,274780.0000,内税,24980.0000,コレクタ　　エアコン冷ケースフィルター清掃,設備保守料,スパークルⅡ本町,,,,,,
支出,109019,20230228,,0826,㈱さくらトータルサービス,什器備品２００％,課対仕入10%,265100.0000,外税,24100.0000,販促用ディスクトップPC一式,,スパークルⅡ本町,,,,,,
支出,109020,20230228,,4015,㈱一広ケーｱﾝﾄﾞエー,販売促進費,課対仕入10%,14300.0000,内税,1300.0000,２月度P-WORLD掲載料,広告掲載料,スパークルⅡ本町,,,,,,
支出,109021,20230228,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,11495.0000,内税,1045.0000,コピー用紙代（A3　500ｘ3　A4　500ｘ10　B4　500ｘ5）,ＯＡ用品,スパークルⅡ本町,,,,,,
支出,109022,20230228,,4019,㈱貢献　経費,販売促進費,課対仕入10%,10560.0000,内税,960.0000,2/12　アルミポールｘ20,販促物,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,2750.0000,内税,250.0000,2/12　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,販売促進費,課対仕入10%,9460.0000,内税,860.0000,2/12　幕板カバーｘ20,販促物,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,2/12　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,29150.0000,内税,2650.0000,2/1　ガスポールｘ5,備品,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1760.0000,内税,160.0000,2/1　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,55000.0000,内税,5000.0000,2/2　MD3000用背ゴムｘ10,備品,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,2/2　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,27500.0000,内税,2500.0000,2/9　MD3000用背ゴムｘ5,備品,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,2/9　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,17160.0000,内税,1560.0000,2/14　ワイヤーロック（京楽製）ｘ2,備品,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1320.0000,内税,120.0000,2/14　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,販売促進費,課対仕入10%,25960.0000,内税,2360.0000,2/19　サンプリングスタッフ一式（２月19日）,個店イベント,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,修繕費,課対仕入10%,50820.0000,内税,4620.0000,2/12　パチスロ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109022,20230228,,4019,㈱貢献　経費,修繕費,課対仕入10%,27500.0000,内税,2500.0000,2/12　パチンコ設置一式（11台）,入れ替え台取付,スパークルⅡ本町,,,,,,
