収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,109012,20240131,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,5500.0000,内税,500.0000,1/18　POS　ICカードキー,備品,スパークルⅡ本町,,,,,,
,109012,20240131,,2459,㈱マースエンジニアリング,事務消耗品費,課対仕入10%,27368.0000,内税,2488.0000,1/15　ラクリンベルト,備品,スパークルⅡ本町,,,,,,
支出,109013,20240131,,8800,日本郵便㈱　武蔵府中支店,販売促進費,課対仕入10%,23520.0000,内税,2138.0000,1月度　ダイレクトメール代,ＤＭ関連費用,スパークルⅡ本町,,,,,,
支出,109014,20240131,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,154000.0000,内税,14000.0000,P.click 配信料,広告掲載料,スパークルⅡ本町,,,,,,
支出,109015,20240131,,6229,セデック㈱,支払手数料,課対仕入10%,5500.0000,内税,500.0000,P　Connectサービス利用料,ｼｽﾃﾑ管理利用料,スパークルⅡ本町,,,,,,
支出,109016,20240131,,4015,㈱一広ケーアンドエー,販売促進費,課対仕入10%,26400.0000,内税,2400.0000,1月度Ｐ-WORLD掲載料,広告掲載料,スパークルⅡ本町,,,,,,
支出,109017,20240131,,6030,都ユニリース㈱,衛生費,課対仕入10%,83622.0000,内税,7602.0000,1月度制服レンタル代,クリーニング代,スパークルⅡ本町,,,,,,
支出,109018,20240131,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,3850.0000,内税,350.0000,男子トイレジェットタオル詰り修理,機械設備修理,スパークルⅡ本町,,,,,,
,109018,20240131,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,28600.0000,内税,2600.0000,東芝誘導灯B級BH型　交換工事費,機械設備修理,スパークルⅡ本町,,,,,,
支出,109019,20240131,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,274780.0000,内税,24980.0000,コレクタ　　エアコン冷ケースフィルター清掃,設備保守料,スパークルⅡ本町,,,,,,
