収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,109007,20240331,,2459,㈱マースエンジニアリング,修繕費,課対仕入10%,9680.0000,内税,880.0000,メダル計数機カード読み込み部基盤,機械設備修理,スパークルⅡ本町,,,,,,
支出,109008,20240331,,4947,㈱CCG　ENTERTAINMENT,販売促進費,課対仕入10%,220000.0000,内税,20000.0000,3月度P.click 配信料,広告掲載料,スパークルⅡ本町,,,,,,
支出,109009,20240331,,6229,セデック㈱,支払手数料,課対仕入10%,5500.0000,内税,500.0000,P　Connectサービス利用料,ｼｽﾃﾑ管理利用料,スパークルⅡ本町,,,,,,
支出,109010,20240331,,7472,㈱まさや,衛生費,課対仕入10%,11662.0000,内税,1060.0000,3/13 MAX半透明　025　90ＬＳ-93,清掃用品・衛生用品,スパークルⅡ本町,,,,,,
,109010,20240331,,7472,㈱まさや,販売促進費,課対仕入10%,10424.0000,内税,948.0000,3/13　トイレットペーパーエコロール　Ｗ45ｍ　8Ｒ,アメニティ用品,スパークルⅡ本町,,,,,,
支出,109011,20240331,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,11286.0000,内税,1026.0000,3月度レンタルマット代,マット・モップ等,スパークルⅡ本町,,,,,,
支出,109012,20240331,,5131,㈲古川新興,衛生費,課対仕入10%,19064.0000,内税,1733.0000,3月度ゴミ処理費,ゴミ処理,スパークルⅡ本町,,,,,,
支出,109013,20240331,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,11523.0000,内税,1047.0000,コピー用紙代（A3　500ｘ3　A4500×10）,ＯＡ用品,スパークルⅡ本町,,,,,,
支出,109014,20240331,,3217,㈱末吉商会,販売促進費,課対仕入10%,14014.0000,内税,1274.0000,貸しおしぼり　スタンダート,アメニティ用品,スパークルⅡ本町,,,,,,
,109014,20240331,,3217,㈱末吉商会,販売促進費,課対仕入10%,21529.0000,内税,1957.0000,TS　スパークル　紙オシボリ,アメニティ用品,スパークルⅡ本町,,,,,,
,109014,20240331,,3217,㈱末吉商会,支払手数料,課対仕入10%,1100.0000,内税,100.0000,温冷庫リース料金,レンタル料,スパークルⅡ本町,,,,,,
,109014,20240331,,3217,㈱末吉商会,衛生費,課対仕入10%,2244.0000,内税,204.0000,マジックリン除菌プラス4.5L,清掃用品・衛生用品,スパークルⅡ本町,,,,,,
支出,109015,20240331,,3017,㈱LGF,販売促進費,課対仕入10%,220000.0000,内税,20000.0000,パチエースWEB広告一式（3/8~3/12、3/22~3/25）,広告掲載料,スパークルⅡ本町,,,,,,
支出,109016,20240331,,6030,都ユニリース㈱,衛生費,課対仕入10%,67617.0000,内税,6147.0000,3月度制服レンタル代,クリーニング代,スパークルⅡ本町,,,,,,
支出,109017,20240331,,2322,㈱黒田生々堂,販売促進費,課対仕入10%,18799.0000,内税,1709.0000,プラチナ万年筆　黒ハレパネ,販促物,スパークルⅡ本町,,,,,,
支出,109018,20240331,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,100650.0000,内税,9150.0000,3月度運賃,配送費・運賃,スパークルⅡ本町,,,,,,
支出,109019,20240331,,4014,ゲンダイエージェンシー㈱,販売促進費,課対仕入10%,33110.0000,内税,3010.0000,LINE月額費用　3月分,広告掲載料,スパークルⅡ本町,,,,,,
支出,109020,20240331,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,16500.0000,内税,1500.0000,3/1　ポールスタンド（青黄）×5個,備品,スパークルⅡ本町,,,,,,
,109020,20240331,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1320.0000,内税,120.0000,3/1　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109020,20240331,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,23100.0000,内税,2100.0000,3/1　スロットナンバーランプ×3個,備品,スパークルⅡ本町,,,,,,
,109020,20240331,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1100.0000,内税,100.0000,3/1　立替運賃（ナンバーランプ）,配送費・運賃,スパークルⅡ本町,,,,,,
,109020,20240331,,4019,㈱貢献　経費,販売促進費,課対仕入10%,84150.0000,内税,7650.0000,3/11　アクリルスタンドパネル,販促物,スパークルⅡ本町,,,,,,
,109020,20240331,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,3/11　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109020,20240331,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,29150.0000,内税,2650.0000,3/20　ガスポール×5個,備品,スパークルⅡ本町,,,,,,
,109020,20240331,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1760.0000,内税,160.0000,3/20　立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109020,20240331,,4019,㈱貢献　経費,修繕費,課対仕入10%,39930.0000,内税,3630.0000,3/3　パチスロ設置（11台）,入れ替え台取付,スパークルⅡ本町,,,,,,
,109020,20240331,,4019,㈱貢献　経費,修繕費,課対仕入10%,174240.0000,内税,15840.0000,3/31　パチスロ設置（48台）,入れ替え台取付,スパークルⅡ本町,,,,,,
支出,109021,20240331,,243,㈱プロスペック,販売促進費,課対仕入10%,11616.0000,内税,1056.0000,ポイント商品（boxティッシュ）3月分,プライズ（景品代）,スパークルⅡ本町,,,,,,
