収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,109013,20230331,,4019,㈱貢献　経費,修繕費,課対仕入10%,21780.0000,内税,1980.0000,3/5　パチスロ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109013,20230331,,4019,㈱貢献　経費,修繕費,課対仕入10%,27500.0000,内税,2500.0000,3/5　パチンコ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109013,20230331,,4019,㈱貢献　経費,修繕費,課対仕入10%,50820.0000,内税,4620.0000,3/19　パチスロ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
,109013,20230331,,4019,㈱貢献　経費,修繕費,課対仕入10%,36300.0000,内税,3300.0000,3/19　パチスロ設置,入れ替え台取付,スパークルⅡ本町,,,,,,
支出,109014,20230331,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,274780.0000,内税,24980.0000,コレクタ　　エアコン冷ケースフィルター清掃,設備保守料,スパークルⅡ本町,,,,,,
支出,109015,20230331,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,107800.0000,内税,9800.0000,絨毯清掃,清掃代,スパークルⅡ本町,,,,,,
支出,109016,20230331,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,11550.0000,内税,1050.0000,契約外作業（吸殻回収機修理、ダウンライト交換）,機械設備修理,スパークルⅡ本町,,,,,,
支出,109017,20230331,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,34100.0000,内税,3100.0000,DELL　16GB　UDIMM　取付作業費用,ＯＡ用品,スパークルⅡ本町,,,,,,
支出,109018,20230331,,7472,㈱まさや,販売促進費,課対仕入10%,3061.0000,内税,278.0000,レジ袋SS,アメニティ用品,スパークルⅡ本町,,,,,,
,109018,20230331,,7472,㈱まさや,販売促進費,課対仕入10%,3806.0000,内税,346.0000,レジ袋S,アメニティ用品,スパークルⅡ本町,,,,,,
,109018,20230331,,7472,㈱まさや,販売促進費,課対仕入10%,3670.0000,内税,333.0000,レジ袋L,アメニティ用品,スパークルⅡ本町,,,,,,
,109018,20230331,,7472,㈱まさや,販売促進費,課対仕入10%,4819.0000,内税,438.0000,レジ袋LL,アメニティ用品,スパークルⅡ本町,,,,,,
,109018,20230331,,7472,㈱まさや,販売促進費,課対仕入10%,5211.0000,内税,473.0000,レジ袋M,アメニティ用品,スパークルⅡ本町,,,,,,
,109018,20230331,,7472,㈱まさや,衛生費,課対仕入10%,620.0000,内税,56.0000,ビーバーブリーチ,Ｐ清掃・衛生用品,スパークルⅡ本町,,,,,,
,109018,20230331,,7472,㈱まさや,販売促進費,課対仕入10%,9182.0000,内税,834.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
,109018,20230331,,7472,㈱まさや,衛生費,課対仕入10%,11664.0000,内税,1060.0000,ゴミ袋90L,Ｐ清掃・衛生用品,スパークルⅡ本町,,,,,,
,109018,20230331,,7472,㈱まさや,販売促進費,課対仕入10%,9181.0000,内税,838.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
