収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,109010,20220930,,3217,㈱末吉商会,販売促進費,課対仕入10%,1210.0000,内税,110.0000,貸おしぼり,アメニティ用品,スパークルⅡ本町,,,,,,
,109010,20220930,,3217,㈱末吉商会,販売促進費,課対仕入10%,23402.0000,内税,2127.0000,紙オシボリ,アメニティ用品,スパークルⅡ本町,,,,,,
,109010,20220930,,3217,㈱末吉商会,支払手数料,課対仕入10%,1100.0000,内税,100.0000,温冷庫リース料金,その他,スパークルⅡ本町,,,,,,
支出,109011,20220930,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,11286.0000,内税,1026.0000,9月度レンタルマット代,マット・モップ等,スパークルⅡ本町,,,,,,
支出,109012,20220930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,27500.0000,内税,2500.0000,MD3000用背ゴム,備品,スパークルⅡ本町,,,,,,
,109012,20220930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109012,20220930,,4019,㈱貢献　経費,販売促進費,課対仕入10%,7480.0000,内税,680.0000,三角旗,販促物,スパークルⅡ本町,,,,,,
,109012,20220930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109012,20220930,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,27500.0000,内税,2500.0000,MD3000用背ゴム,備品,スパークルⅡ本町,,,,,,
,109012,20220930,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,立替運賃,配送費・運賃,スパークルⅡ本町,,,,,,
,109012,20220930,,4019,㈱貢献　経費,修繕費,課対仕入10%,50820.0000,内税,4620.0000,9/11遊技機設置　パチスロ,入れ替え台取付,スパークルⅡ本町,,,,,,
,109012,20220930,,4019,㈱貢献　経費,修繕費,課対仕入10%,25410.0000,内税,2310.0000,9/11遊技機設置　パチスロ,入れ替え台取付,スパークルⅡ本町,,,,,,
支出,109013,20220930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,274780.0000,内税,24980.0000,コレクタ　　エアコン冷ケースフィルター清掃,設備保守料,スパークルⅡ本町,,,,,,
支出,109014,20220930,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,107800.0000,内税,9800.0000,絨毯清掃,清掃代,スパークルⅡ本町,,,,,,
支出,109015,20220930,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,31350.0000,内税,2850.0000,契約外作業（不灯球交換・懸垂幕収納・復旧・パッキン交換・椅子アンカー打ち）,機械設備修理,スパークルⅡ本町,,,,,,
,109015,20220930,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,7828.0000,内税,711.0000,蛍光管,電球・蛍光管,スパークルⅡ本町,,,,,,
支出,109016,20220930,,0826,㈱さくらトータルサービス,少額資産,課対仕入10%,133650.0000,内税,12150.0000,共有ファイルサーバーバージョンアップ一式,,スパークルⅡ本町,,,,,,
支出,109017,20220930,,7472,㈱まさや,販売促進費,課対仕入10%,5211.0000,内税,473.0000,レジ袋M,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20220930,,7472,㈱まさや,衛生費,課対仕入10%,11664.0000,内税,1060.0000,MAX　半透明90Lゴミ袋,Ｐ清掃・衛生用品,スパークルⅡ本町,,,,,,
,109017,20220930,,7472,㈱まさや,販売促進費,課対仕入10%,6514.0000,内税,592.0000,ペーパータオル,アメニティ用品,スパークルⅡ本町,,,,,,
,109017,20220930,,7472,㈱まさや,販売促進費,課対仕入10%,9182.0000,内税,836.0000,トイレットペーパー,アメニティ用品,スパークルⅡ本町,,,,,,
支出,109018,20220930,,8800,郵便事業㈱　武蔵府中支店,販売促進費,課対仕入10%,22932.0000,内税,2084.0000,9月度ダイレクトメール代,ＤＭ関連費用,スパークルⅡ本町,,,,,,
