収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,502013,20240831,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,61600.0000,内税,5600.0000,施設保守管理スパークル亀戸店:8月分,設備保守料,その他不動産,,,,,,
支出,502014,20240831,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,377300.0000,内税,34300.0000,カネタビル清掃:8月分,清掃代,本町不動産,,,,,,
支出,502015,20240831,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,374000.0000,内税,34000.0000,さくら食品館定期清掃:8月分,清掃代,食品館不動産,,,,,,
支出,502016,20240831,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,319000.0000,内税,29000.0000,さくら食品館ガラス清掃：8月分,清掃代,食品館不動産,,,,,,
支出,502017,20240831,,0826,㈱さくらトータルサービス,外注費,課対仕入10%,1017500.0000,内税,92500.0000,ネットワーク管理・運用 : 8月分,業務委託料,人事総務課,,,,,,
支出,502018,20240831,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,23100.0000,内税,2100.0000,PC導入費用一式(スパークル府中1台)：8月分,機械設備修理,人事総務課,,,,,,
支出,502019,20240831,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,46096.0000,内税,4190.0000,給与システム保守料：8月分,設備保守料,人事総務課,,,,,,
支出,502020,20240831,,9970,リコージャパン㈱,通信費,課対仕入10%,7969.0000,内税,724.0000,M365使用料:当月分,電話・FAX他,人事総務課,,,,,,
支出,502021,20240831,,3496,㈱リクルート,教育費,課対仕入10%,167200.0000,内税,15200.0000,求人掲載料：8月分,新卒以外募集費,人事総務課,,,,,,
支出,502022,20240831,,5811,㈱日本能率協会マネジメントセンター,教育費,課対仕入10%,4950.0000,内税,450.0000,Q-DOG(1名)：8月分,新卒以外募集費,人事総務課,,,,,,
支出,502023,20240831,,3490,日本電気㈱,支払手数料,課対仕入10%,59400.0000,内税,5400.0000,勤革時ライセンス料：7月分,ｼｽﾃﾑ管理利用料,人事総務課,,,,,,
支出,502024,20240831,,8530,日本カルミック㈱,衛生費,課対仕入10%,3762.0000,内税,342.0000,ソープディスペンサー他：8月分,日本カルミック,食品館不動産,,,,,,
支出,502025,20240831,,8530,日本カルミック㈱,衛生費,課対仕入10%,21153.0000,内税,1923.0000,ソープディスペンサー他：8月分,日本カルミック,食品館不動産,,,,,,
支出,502026,20240831,,4011,㈱シー・アイ・シー,衛生費,課対仕入10%,11440.0000,内税,1040.0000,ネコささレンタル：8月分,害虫駆除,食品館不動産,,,,,,
支出,502027,20240831,,4193,高橋ビル管理㈲,光熱費,課対仕入10%,353224.0000,内税,32111.0000,8月分：髙橋ビル管理(有)：モランボン㈱,電気代,人事総務課,,,,,,
,502027,20240831,,4193,高橋ビル管理㈲,光熱費,課対仕入10%,2941702.0000,内税,267427.0000,8月分：髙橋ビル管理(有),電気代,CHIKASAKU,,,,,,
,502027,20240831,,4193,高橋ビル管理㈲,光熱費,課対仕入10%,816368.0000,内税,74215.0000,8月分：髙橋ビル管理(有),電気代,食品館不動産,,,,,,
,502027,20240831,,4193,高橋ビル管理㈲,光熱費,課対仕入10%,791544.0000,内税,71958.0000,8月分：髙橋ビル管理(有),電気代,CHIKASAKUⅡ,,,,,,
支出,502028,20240831,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,39622.0000,内税,3602.0000,ゴミ処理代：8月分,ゴミ処理,CHIKASAKUⅡ,,,,,,
,502028,20240831,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,104511.0000,内税,9501.0000,ゴミ処理代：8月分,ゴミ処理,食品館不動産,,,,,,
,502028,20240831,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,19811.0000,内税,1801.0000,ゴミ処理代：8月分,ゴミ処理,CHIKASAKU,,,,,,
支出,502029,20240831,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,31797.0000,内税,2890.0000,ラミネーター購入：8月分,事務用品,人事総務課,,,,,,
,502029,20240831,,2322,㈱黒田生々堂,衛生費,課対仕入10%,5412.0000,内税,492.0000,クイックルワイパー本体購入：8月分,清掃用品・衛生用品,人事総務課,,,,,,
,502029,20240831,,2322,㈱黒田生々堂,事務消耗品費,課対仕入10%,1639.0000,内税,149.0000,タオルハンガー物干し購入：8月分,備品,人事総務課,,,,,,
支出,502030,20240831,,3280,(有)正宮,福利厚生費,課対仕入10%,13800.0000,内税,1022.0000,８月分：スパークルⅡ本町食券代,社食・賄費、経費,人事総務課,,,,,,
