収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,502012,20220731,,4051,オムロン　アミューズメント㈱,支払手数料,課対仕入10%,46200.0000,内税,4200.0000,2022年7月～12月：デマンド監視サービス,事務手数料,スパークル亀戸,,,,,,
支出,502013,20220731,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,2640.0000,内税,240.0000,7月分：マット代,マット・モップ等,食品館不動産,,,,,,
支出,502014,20220731,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,7392.0000,内税,672.0000,7月分：マット代,マット・モップ等,食品館不動産,,,,,,
支出,502015,20220731,,2323,カメイ㈱,衛生費,課対仕入10%,145800.0000,内税,10800.0000,メイオール30個購入,Ｐ清掃・衛生用品,総務部,,,,,,
支出,502016,20220731,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,5742.0000,内税,522.0000,A4コピー用紙購入,ＯＡ用品,総務部,,,,,,
支出,502017,20220731,,3280,㈲あさくら,福利厚生費,課対仕入10%,6600.0000,内税,488.0000,スパークルⅡ本町：7月分食券代,社食・賄費、経費,総務部,,,,,,
支出,502018,20220731,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,46096.0000,内税,4190.0000,7月分：給与システム保守料,設備保守料,人事部,,,,,,
支出,502019,20220731,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,6600.0000,内税,600.0000,カネタビル1階自動ドアスイッチ修理,機械設備修理,本町不動産,,,,,,
,502019,20220731,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,1197.0000,内税,108.0000,蛍光管購入,電球・蛍光管,本町不動産,,,,,,
支出,502020,20220731,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,1411300.0000,内税,128300.0000,7月分施設保守管理料：さくら食品館,設備保守料,食品館不動産,,,,,,
,502020,20220731,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,396000.0000,内税,36000.0000,7月分施設保守管理料：スパークル府中店（点検）,設備保守料,くるる不動産,,,,,,
,502020,20220731,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,15400.0000,内税,1400.0000,7月分施設保守管理料：E-KITCHINくるる店,設備保守料,くるる不動産,,,,,,
,502020,20220731,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,61600.0000,内税,5600.0000,7月分施設保守管理料：スパークル亀戸店（点検）,設備保守料,不動産その他,,,,,,
,502020,20220731,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,99000.0000,内税,9000.0000,7月分施設保守管理料：スパークルⅡ店,設備保守料,不動産その他,,,,,,
支出,502021,20220731,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,256300.0000,内税,23300.0000,7月分：エレベーター・エスカレーター保守料,設備保守料,食品館不動産,,,,,,
支出,502022,20220731,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,366300.0000,内税,33300.0000,7月分：カネタビル定期清掃,清掃代,本町不動産,,,,,,
支出,502023,20220731,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,371800.0000,内税,33800.0000,7月分：さくら食品館定期清掃,清掃代,食品館不動産,,,,,,
支出,502024,20220731,,0826,㈱さくらトータルサービス,外注費,課対仕入10%,1022560.0000,内税,92960.0000,7月分：ネットワーク管理・運用,業務委託料,総務部,,,,,,
支出,502025,20220731,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,3850.0000,内税,350.0000,7月分：契約外作業,機械設備修理,食品館不動産,,,,,,
,502025,20220731,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,1172.0000,内税,106.0000,蛍光管購入,電球・蛍光管,食品館不動産,,,,,,
支出,502026,20220731,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,33000.0000,内税,3000.0000,7月分：ゴミ処理代,ゴミ処理,CHIKASAKUⅡ,,,,,,
,502026,20220731,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,37801.0000,内税,3436.0000,7月分：ゴミ処理代,ゴミ処理,ＣＨＩＫＡＳＡＫＵ,,,,,,
,502026,20220731,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,107586.0000,内税,9781.0000,7月分：ゴミ処理代,ゴミ処理,食品館不動産,,,,,,
支出,502027,20220731,,8038,㈱大久保,衛生費,課対仕入10%,19800.0000,内税,1800.0000,7月分：古紙回収,ゴミ処理,食品館不動産,,,,,,
