収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,502024,20230430,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,15400.0000,内税,1400.0000,施設保守管理 E-KITCHENくるる店：4月分,設備保守料,くるる不動産,,,,,,
,502024,20230430,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,61600.0000,内税,5600.0000,施設保守管理 スパークル亀戸：4月分,設備保守料,その他不動産,,,,,,
,502024,20230430,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,99000.0000,内税,9000.0000,施設保守管理 スパークルⅡ：4月分,設備保守料,その他不動産,,,,,,
支出,502025,20230430,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,256300.0000,内税,23300.0000,ｴﾚﾍﾞｰﾀｰ・ｴｽｶﾚｰﾀｰ保守点検料,設備保守料,食品館不動産,,,,,,
支出,502026,20230430,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,360800.0000,内税,32800.0000,カネタビル定期清掃：4月分,清掃代,本町不動産,,,,,,
支出,502027,20230430,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,361900.0000,内税,32900.0000,さくら食品館定期清掃：4月分,清掃代,食品館不動産,,,,,,
支出,502028,20230430,,0826,㈱さくらトータルサービス,外注費,課対仕入10%,1017500.0000,内税,92500.0000,ネットワーク管理・運用：4月分,業務委託料,人事総務部,,,,,,
支出,502029,20230430,,3496,㈱リクルート,教育費,課対仕入10%,671000.0000,内税,61000.0000,求人掲載料：4月分,新卒以外募集費,人事総務部,,,,,,
支出,502030,20230430,,6815,特非）　府中観光協会,諸会費,対象外,20000.0000,,0.0000,府中観光協会：令和5年度会費,,人事総務部,,,,,,
支出,502031,20230430,,7472,㈱まさや,衛生費,課対仕入10%,16006.0000,内税,1455.0000,トイレットペーパー購入：4月分,Ｐ清掃・衛生用品,本町不動産,,,,,,
支出,502032,20230430,,7472,㈱まさや,衛生費,課対仕入10%,16006.0000,内税,1455.0000,トイレットペーパー購入：4月分,Ｐ清掃・衛生用品,食品館不動産,,,,,,
