収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,502010,20230131,,8530,日本カルミック㈱,衛生費,課対仕入10%,3762.0000,内税,342.0000,1月分:ソープディスペンサー他,日本カルミック,食品館不動産,,,,,,
,502010,20230131,,8530,日本カルミック㈱,衛生費,課対仕入10%,21153.0000,内税,1923.0000,1月分:ソープディスペンサー他,日本カルミック,食品館不動産,,,,,,
支出,502011,20230131,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,33220.0000,内税,3020.0000,１月分:水質検査他,設備保守料,食品館不動産,,,,,,
支出,502012,20230131,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,1411300.0000,内税,128300.0000,1月分施設保守管理:さくら食品館,設備保守料,食品館不動産,,,,,,
,502012,20230131,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,396000.0000,内税,36000.0000,１月分施設保守管理:スパークル府中,設備保守料,くるる不動産,,,,,,
,502012,20230131,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,15400.0000,内税,1400.0000,１月分施設保守管理:e-kitchenくるる,設備保守料,くるる不動産,,,,,,
,502012,20230131,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,61600.0000,内税,5600.0000,１月分施設保守管理:スパークル亀戸,設備保守料,不動産その他,,,,,,
,502012,20230131,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,99000.0000,内税,9000.0000,１月分施設保守管理:スパークルⅡ,設備保守料,不動産その他,,,,,,
支出,502013,20230131,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,256300.0000,内税,23300.0000,１月分:エレベーター・エスカレーター保守点検,設備保守料,食品館不動産,,,,,,
支出,502014,20230131,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,366300.0000,内税,33300.0000,１月分:カネタビル定期清掃,清掃代,本町不動産,,,,,,
支出,502015,20230131,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,369600.0000,内税,33600.0000,1月分:食品館定期清掃,清掃代,食品館不動産,,,,,,
支出,502016,20230131,,0826,㈱さくらトータルサービス,外注費,課対仕入10%,1022560.0000,内税,92960.0000,１月分:ネットワーク管理・運用,業務委託料,総務部,,,,,,
支出,502017,20230131,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,46096.0000,内税,4190.0000,１月分:給与システム保守料,設備保守料,人事部,,,,,,
支出,502018,20230131,,3490,日本電気㈱,支払手数料,課対仕入10%,58740.0000,内税,5340.0000,12月分：勤革時ライセンス料,事務手数料,人事部,,,,,,
支出,502019,20230131,,3280,㈲あさくら,福利厚生費,課対仕入10%,6000.0000,内税,444.0000,１月分：スパークルⅡ本町食券代,社食・賄費、経費,総務部,,,,,,
支出,502020,20230131,,9970,リコージャパン㈱,通信費,課対仕入10%,14300.0000,内税,1300.0000,１月分:インターネット固定接続料,その他,総務部,,,,,,
支出,502021,20230131,,7469,極東機械産業㈱,保守管理費,課対仕入10%,148500.0000,内税,13500.0000,さくら食品館：非常用発電設備12ヶ月点検,設備保守料,食品館不動産,,,,,,
