収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,502001,20230531,,3280,㈲あさくら,福利厚生費,課対仕入10%,10800.0000,内税,800.0000,5月分:スパークルⅡ本町食券代,社食・賄費、経費,人事総務部,,,,,,
支出,502002,20230531,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,39942.0000,内税,3632.0000,5月分:ゴミ処理代,ゴミ処理,CHIKASAKU,,,,,,
,502002,20230531,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,113684.0000,内税,10334.0000,5月分:ゴミ処理代,ゴミ処理,食品館不動産,,,,,,
,502002,20230531,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,33000.0000,内税,3000.0000,5月分:ゴミ処理代,ゴミ処理,CHIKASAKUⅡ,,,,,,
支出,502003,20230531,,8038,㈱大久保,衛生費,課対仕入10%,19800.0000,内税,1800.0000,5月分:古紙回収費,ゴミ処理,食品館不動産,,,,,,
支出,502004,20230531,,3567,新成区自治会,諸会費,対象外,12000.0000,,0.0000,新成区自治会:令和5年度会費,,人事総務部,,,,,,
支出,502005,20230531,,3035,キャノンマーケティングジャパン㈱,修繕費,課対仕入10%,8647.0000,内税,786.0000,複合機使用料:5月度,パフォーマンスチャ－ジ,人事総務部,,,,,,
支出,502006,20230531,,8530,日本カルミック㈱,衛生費,課対仕入10%,21153.0000,内税,1923.0000,ソープディスペンサー他:5月度,日本カルミック,食品館不動産,,,,,,
,502006,20230531,,8530,日本カルミック㈱,衛生費,課対仕入10%,3762.0000,内税,342.0000,ソープディスペンサー他:5月度,日本カルミック,食品館不動産,,,,,,
支出,502007,20230531,,4011,㈱シー・アイ・シー,衛生費,課対仕入10%,11440.0000,内税,1040.0000,ネコささレンタル:5月分,害虫駆除,食品館不動産,,,,,,
支出,502008,20230531,,3490,日本電気㈱,支払手数料,課対仕入10%,57090.0000,内税,5190.0000,勤革時ライセンス料:4月分,パーラーシステム利用代,人事総務部,,,,,,
支出,502009,20230531,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,3850.0000,内税,350.0000,契約外作業:5月分,機械設備修理,食品館不動産,,,,,,
,502009,20230531,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,1411300.0000,内税,128300.0000,施設保守管理料:5月分さくら食品館,設備保守料,食品館不動産,,,,,,
,502009,20230531,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,396000.0000,内税,36000.0000,施設保守管理料:5月分スパークル府中,設備保守料,くるる不動産,,,,,,
,502009,20230531,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,15400.0000,内税,1400.0000,施設保守管理料:5月分e-kitchen,設備保守料,くるる不動産,,,,,,
,502009,20230531,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,61600.0000,内税,5600.0000,施設保守管理料:5月分スパークル亀戸,設備保守料,その他不動産,,,,,,
,502009,20230531,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,99000.0000,内税,9000.0000,施設保守管理料:5月分スパークルⅡ,設備保守料,その他不動産,,,,,,
支出,502010,20230531,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,256300.0000,内税,23300.0000,さくら食品館エレベーター・エスカレーター保守点検料:5月分,設備保守料,食品館不動産,,,,,,
支出,502011,20230531,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,366300.0000,内税,33300.0000,カネタビル清掃:5月分,清掃代,本町不動産,,,,,,
支出,502012,20230531,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,372900.0000,内税,33900.0000,食品館ビル清掃:5月分,清掃代,食品館不動産,,,,,,
支出,502013,20230531,,0826,㈱さくらトータルサービス,外注費,課対仕入10%,1017500.0000,内税,92500.0000,ネットワーク管理・運用:5月分,業務委託料,人事総務部,,,,,,
支出,502014,20230531,,0826,㈱さくらトータルサービス,支払手数料,課対仕入10%,242000.0000,内税,22000.0000,セキュリティソフトウェア一式,更新料,人事総務部,,,,,,
支出,502015,20230531,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,46096.0000,内税,4190.0000,給与システム保守料:5月分,設備保守料,人事総務部,,,,,,
支出,502016,20230531,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,7128.0000,内税,648.0000,コピー用紙購入:5月分,ＯＡ用品,人事総務部,,,,,,
支出,502017,20230531,,9970,リコージャパン㈱,通信費,課対仕入10%,3960.0000,内税,360.0000,M365使用料:5月分,電話ＦＡＸ料金,人事総務部,,,,,,
支出,502018,20230531,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,11088.0000,内税,1008.0000,マット代:5月分,マット・モップ等,食品館不動産,,,,,,
,502018,20230531,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,3960.0000,内税,360.0000,マット代:5月分,マット・モップ等,食品館不動産,,,,,,
支出,502019,20230531,,3569,東京都府中食品衛生協会,諸会費,対象外,10000.0000,,0.0000,府中食品衛生協会:令和5年度会費,,人事総務部,,,,,,
