収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,502012,20230930,,7472,㈱まさや,衛生費,課対仕入10%,904.0000,内税,82.0000,固形石鹸購入：9月分,清掃用品・衛生用品,食品館不動産,,,,,,
支出,502013,20230930,,7472,㈱まさや,衛生費,課対仕入10%,1509.0000,内税,137.0000,クイックルワイパードライシート購入：9月分,清掃用品・衛生用品,食品館不動産,,,,,,
支出,502014,20230930,,2500,武蔵村山病院,福利厚生費,課対仕入10%,475200.0000,内税,43200.0000,PET検査費：役員4名分,健康診断他,人事総務部,,,,,,
支出,502015,20230930,,1901,㈱ユニマットライフ,衛生費,課対仕入10%,2640.0000,内税,240.0000,マット代：9月分,マット・モップ等,食品館不動産,,,,,,
支出,502016,20230930,,0826,㈱さくらトータルサービス,外注費,課対仕入10%,1017500.0000,内税,92500.0000,ネットワーク管理・運用：9月分,業務委託料,人事総務部,,,,,,
支出,502017,20230930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,1411300.0000,内税,128300.0000,施設保守管理 さくら食品館：9月分,設備保守料,食品館不動産,,,,,,
,502017,20230930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,396000.0000,内税,36000.0000,施設保守管理 スパークル府中：9月分,設備保守料,くるる不動産,,,,,,
,502017,20230930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,15400.0000,内税,1400.0000,施設保守管理 E-KITCHENくるる店：9月分,設備保守料,くるる不動産,,,,,,
,502017,20230930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,61600.0000,内税,5600.0000,施設保守管理 スパークル亀戸：9月分,設備保守料,その他不動産,,,,,,
,502017,20230930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,99000.0000,内税,9000.0000,施設保守管理 スパークルⅡ：9月分,設備保守料,その他不動産,,,,,,
支出,502018,20230930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,256300.0000,内税,23300.0000,エレベーター・エスカレーター保守点検料：9月分,設備保守料,食品館不動産,,,,,,
支出,502019,20230930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,137500.0000,内税,12500.0000,自動ドア保守点検：9月分,設備保守料,食品館不動産,,,,,,
支出,502020,20230930,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,360800.0000,内税,32800.0000,9月分：カネタビル定期清掃,清掃代,本町不動産,,,,,,
支出,502021,20230930,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,361900.0000,内税,32900.0000,9月分：さくら食品館定期清掃,清掃代,食品館不動産,,,,,,
支出,502022,20230930,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,319000.0000,内税,29000.0000,9月分：食品館ガラス清掃,清掃代,食品館不動産,,,,,,
支出,502023,20230930,,2321,井上事務機事務用品㈱,事務消耗品費,課対仕入10%,3280.0000,内税,298.0000,TypeC変換アダプタ購入,事務用品,人事総務部,,,,,,
支出,502024,20230930,,9970,リコージャパン㈱,通信費,課対仕入10%,3960.0000,内税,360.0000,M365使用料:当月分,電話・FAX他,人事総務部,,,,,,
支出,502025,20230930,,8038,㈱大久保,衛生費,課対仕入10%,19800.0000,内税,1800.0000,ゴミ処理代：9月分,ゴミ処理,食品館不動産,,,,,,
支出,502026,20230930,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,46096.0000,内税,4190.0000,給与システム保守料:9月分,設備保守料,人事総務部,,,,,,
支出,502027,20230930,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,3778.0000,内税,343.0000,コピー用紙購入(A3・B5)：9月分,ＯＡ用品,人事総務部,,,,,,
支出,502028,20230930,,4109,多摩健康管理センター,福利厚生費,課対仕入10%,262008.0000,内税,23818.0000,8月分：健康診断代(ルミエール),健康診断他,人事総務部,,,,,,
支出,502029,20230930,,4109,多摩健康管理センター,預り金,対象外,24750.0000,,0.0000,8月分：健康診断オプション代,その他,人事総務部,,,,,,
支出,502030,20230930,,4109,多摩健康管理センター,福利厚生費,課対仕入10%,63877.0000,内税,5807.0000,8月分：健康診断代(センター),健康診断他,人事総務部,,,,,,
,502030,20230930,,4109,多摩健康管理センター,預り金,対象外,12210.0000,,0.0000,8月分：健康診断オプション代,その他,人事総務部,,,,,,
支出,502031,20230930,,4109,多摩健康管理センター,預り金,対象外,10450.0000,,0.0000,9月分：健康診断オプション代,その他,人事総務部,,,,,,
支出,502032,20230930,,4109,多摩健康管理センター,福利厚生費,課対仕入10%,30696.0000,内税,2790.0000,9月分：健康診断代,健康診断他,人事総務部,,,,,,
,502032,20230930,,4109,多摩健康管理センター,預り金,対象外,14520.0000,,0.0000,9月分：健康診断代オプション代,その他,人事総務部,,,,,,
支出,502033,20230930,,4109,多摩健康管理センター,福利厚生費,課対仕入10%,515101.0000,内税,46827.0000,9月分：健康診断代,健康診断他,人事総務部,,,,,,
支出,502034,20230930,,0826,㈱さくらトータルサービス,事務消耗品費,課対仕入10%,9717.0000,内税,883.0000,9月分：蛍光管、埋込スイッチ購入,電球・蛍光管,食品館不動産,,,,,,
,502034,20230930,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,5775.0000,内税,525.0000,9月分：懸垂幕復旧、3階休憩室照明スイッチ交換,機械設備修理,食品館不動産,,,,,,
支出,502035,20230930,,3280,㈲あさくら,福利厚生費,課対仕入10%,10800.0000,内税,800.0000,食券代:9月分　軽8,社食・賄費、経費,人事総務部,,,,,,
