収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
,502010,20231130,,0826,㈱さくらトータルサービス,修繕費,課対仕入10%,3850.0000,内税,350.0000,契約外作業:11月分,機械設備修理,食品館不動産,,,,,,
支出,502011,20231130,,0826,㈱さくらトータルサービス,保守管理費,課対仕入10%,256300.0000,内税,23300.0000,さくら食品館エレベーター・エスカレーター保守点検料：11月分,設備保守料,食品館不動産,,,,,,
支出,502012,20231130,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,360800.0000,内税,32800.0000,カネタビル清掃：11月分,清掃代,本町不動産,,,,,,
支出,502013,20231130,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,361900.0000,内税,32900.0000,食品館ビル清掃：11月分,清掃代,食品館不動産,,,,,,
支出,502014,20231130,,0826,㈱さくらトータルサービス,衛生費,課対仕入10%,319000.0000,内税,29000.0000,食品館ガラス清掃,清掃代,食品館不動産,,,,,,
支出,502015,20231130,,0826,㈱さくらトータルサービス,外注費,課対仕入10%,1017500.0000,内税,92500.0000,ネットワーク管理・運用：11月分,業務委託料,人事総務部,,,,,,
支出,502016,20231130,,2323,カメイ㈱,衛生費,課対仕入10%,27540.0000,内税,2040.0000,メイオール5箱購入：11月分,清掃用品・衛生用品,人事総務部,,,,,,
支出,502017,20231130,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,33000.0000,内税,3000.0000,ごみ処理代：11月分,ゴミ処理,CHIKASAKUⅡ,,,,,,
,502017,20231130,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,32043.0000,内税,2913.0000,ゴミ処理代：11月分,ゴミ処理,CHIKASAKU,,,,,,
,502017,20231130,,6025,㈱アユミ・プラン,衛生費,課対仕入10%,91201.0000,内税,8291.0000,ゴミ処理代：11月分,ゴミ処理,食品館不動産,,,,,,
支出,502018,20231130,,5811,㈱日本能率協会マネジメントセンター,教育費,課対仕入10%,4950.0000,内税,450.0000,Q-DOG：11月分,新卒以外募集費,人事総務部,,,,,,
支出,502019,20231130,,4109,多摩健康管理センター,福利厚生費,課対仕入10%,24120.0000,内税,2192.0000,健康診断：11月分,健康診断他,人事総務部,,,,,,
,502019,20231130,,4109,多摩健康管理センター,預り金,対象外,15490.0000,,0.0000,健康診断(オプション代):11月分,その他,人事総務部,,,,,,
支出,502020,20231130,,9970,リコージャパン㈱,通信費,課対仕入10%,4554.0000,内税,414.0000,M365使用料,電話・FAX他,人事総務部,,,,,,
支出,502021,20231130,,9181,㈱そのだ不動産,賃借料,課対仕入10%,1100.0000,内税,100.0000,駐車場更新事務手数料,駐車場代,スパークルⅡ,,,,,,
支出,502022,20231130,,3035,キャノンマーケティングジャパン㈱,修繕費,課対仕入10%,8332.0000,内税,757.0000,複合機使用料：11月分,パフォーマンスチャ－ジ,人事総務部,,,,,,
支出,502023,20231130,,8530,日本カルミック㈱,衛生費,課対仕入10%,3762.0000,内税,342.0000,ソープディスペンサー他：11月分,日本カルミック,食品館不動産,,,,,,
,502023,20231130,,8530,日本カルミック㈱,衛生費,課対仕入10%,21153.0000,内税,1923.0000,ソープディスペンサー他：11月分,日本カルミック,食品館不動産,,,,,,
支出,502024,20231130,,3490,日本電気㈱,支払手数料,課対仕入10%,58080.0000,内税,5280.0000,勤革時ライセンス料：10月分,ｼｽﾃﾑ管理利用料,人事総務部,,,,,,
支出,502025,20231130,,9000,スポット取引：入力用,福利厚生費,課対仕入10%,91200.0000,内税,8290.0000,役員健康診断代,健康診断他,人事総務部,,,,,,
支出,502026,20231130,,4011,㈱シー・アイ・シー,衛生費,課対仕入10%,11440.0000,内税,1040.0000,ネコササレンタル：11月分,日本カルミック,食品館不動産,,,,,,
支出,502027,20231130,,9000,スポット取引：入力用,諸会費,対象外,24000.0000,,0.0000,大国魂神社神燈会提灯代,,人事総務部,,,,,,
,502027,20231130,,9000,スポット取引：入力用,支払手数料,課対仕入10%,220.0000,内税,20.0000,大國魂神社神燈会,金融機関手数料,人事総務部,,,,,,
支出,502028,20231130,,0777,モランボン㈱,交際接待費,課対仕入10%,197977.0000,内税,17997.0000,11/22日　副会長実生の会会合　KAI総研　日遊協　MIRAI他14名,取引先接待（飲食等）,人事総務部,,,,,,
,502028,20231130,,0777,モランボン㈱,交際接待費,課対仕入10%,77850.0000,内税,7077.0000,11/27日　副会長ご会食　KAI総研　PAA　日遊協他6名,取引先接待（飲食等）,人事総務部,,,,,,
支出,502029,20231130,,3280,㈲あさくら,福利厚生費,課対仕入10%,17400.0000,内税,1288.0000,食券代：スパークルⅡ本町店11月分,社食・賄費、経費,人事総務部,,,,,,
